bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0140845070422535	0.001227764529176	0.0003771838673856	0.0011515066726133	0.0012453040108084	0.0011557759717106	0.0003499400918371	0.0012776388321071	0.0012796276714652	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0143749092493102	0.5866243610370844	0.1268011526452475	0.591472549800456	0.5951800198088392	0.5933490415365833	0.1059286245074901	0.6252789110063957	0.626273425375453	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0140845070422535	0.2689828872680664	0.1703076362609863	0.2185389399528503	0.2728255093097687	0.2209784388542175	0.1684359759092331	0.3672181069850921	0.3677897453308105	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0142297081457819	0.3894589245319366	0.1428434550762176	0.3840837478637695	0.3950808048248291	0.3862837553024292	0.1359326690435409	0.4331330358982086	0.4338189661502838	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0140845070422535	0.1115641668438911	0.1040872409939765	0.0766802057623863	0.1131579428911209	0.0778281688690185	0.1039643138647079	0.1657660007476806	0.1660240292549133	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0140845070422535	0.0009520731400698	0.0002912992495112	0.0008910752367228	0.0009656741749495	0.0008927516173571	0.0002700616605579	0.0009017587872222	0.0009031625231727	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0143749092493102	0.6608408573831768	0.2103077684644246	0.6006792605278067	0.6704789311723539	0.6029535488793119	0.1959905554495466	0.7896833817180605	0.7909393835745857	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0140845070422535	0.6526122353442426	0.1848904727287964	0.6082784537134832	0.6619352672777319	0.6109733758775651	0.1688241484032599	0.7612676263832315	0.7624526691417434	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0142297081457819	0.1480778604745865	0.1092434599995613	0.1200384125113487	0.1502153873443603	0.1213510483503341	0.1085601896047592	0.1842386424541473	0.184530422091484	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_99/job-8364170-99-sub-20916-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-2/dwi/sub-20916_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0140845070422535	0.000814227387309	0.0002962180878967	0.000775666849222	0.0008258591988123	0.0007779797306284	0.0002817666099872	0.000713818706572	0.0007149298908188	sub-20916	ses-2				space-ACPC			DSIStudio	autotrackgqi
