bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	1.1683304188949553	0.3544143389578655	1.0864276885986328	1.1696539311225338	1.0866552591323853	0.3524255464735337	1.1147311250407244	1.114751988251288	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.315185135944919	0.1698648298055696	0.2935146689414978	0.3155421850935397	0.2940060794353485	0.169629251297766	0.3590381979019635	0.3590449177657126	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.0689527621396581	0.0363155417308845	0.0632781460881233	0.0690308734533252	0.0632818415760994	0.0362618321069277	0.0787681598716684	0.0787696341268751	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	18.955370618126327	42.19922687421545	30.73537826538086	18.97684370860282	30.76762580871582	42.21829651815583	19.78826637587911	19.788636680515268	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.5641140381888587	0.1112490143618613	0.5473049879074097	0.564753079863386	0.5473700761795044	0.1096789070689017	0.5446935087362945	0.5447037030502067	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.8801010416623052	0.3291068965480043	0.7874186038970947	0.8810980408598836	0.7874951362609863	0.3279566937331736	0.8019550881851938	0.8019700974006613	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.1669345537983039	0.0839433782510334	0.1554407924413681	0.1671236611942804	0.1555116027593612	0.0838025588068777	0.1886442188391953	0.1886477495822412	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.835089895761502	0.3550632265832473	0.7590380907058716	0.8360359052724184	0.7592900991439819	0.3541494203035106	0.7632250961652548	0.7632393805112268	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.6368828109248187	0.3529222287388893	0.5652816295623779	0.6376042867797321	0.5656124949455261	0.3524701139939603	0.5279090506195053	0.5279189307095088	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.7359863528900134	0.3488511548346787	0.6556901931762695	0.7368200955724149	0.6560173034667969	0.3481675907389055	0.6455670725015357	0.6455791547195068	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.0008263518566358	0.0003847651126991	0.0007495145546272	0.0008272879674901	0.0007497025653719	0.0003839758672799	0.0007317413855351	0.0007317550805046	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	-5.98188914042799e-06	9.992588537282192e-05	-1.1407842066546436e-05	-5.988665565395906e-06	-1.142786004493246e-05	9.998226560690728e-05	-2.9993036166656545e-05	-2.9993597733627703e-05	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	-7.125010512100681e-06	0.00012764989248	-1.073999737855047e-05	-7.133081891893489e-06	-1.0833071428351104e-05	0.000127721949031	2.642800551470098e-05	2.6428500211652716e-05	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	0.0008830762670811	0.0003646266548742	0.0007988359429873	0.0008840766366841	0.0007992560276761	0.0003636190394984	0.0008097564627438	0.0008097716177712	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_48/job-8364170-48-sub-20352-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-2/dwi/sub-20352_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011315417256011	9.706222063426094e-05	0.0001431441129151	8.788573904894292e-05	9.717217500484636e-05	8.806410914985463e-05	0.0001431878639419	0.0001159071458994	0.0001159093152536	sub-20352	ses-2				space-ACPC			DSIStudio	autotrackgqi
