bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	1.1268854052845163	0.4133201276869659	1.056265354156494	1.1551998239273975	1.0609514713287354	0.377381934661662	1.1577659154513995	1.159126907206744	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.2937913932730293	0.1766576851455653	0.2585804164409637	0.301173272977743	0.2660130858421325	0.1725365227677744	0.4610175667809388	0.4615595078930753	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.0642032498079232	0.0366695705366153	0.05688913539052	0.0658164375240566	0.0585063826292753	0.0356688848979752	0.0995826500106524	0.0996997126648988	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	4.362073796831896	34.47651613308486	5.443739891052246	4.471676408646233	6.841309309005737	34.899941130958986	6.23263875648574	6.23996546218128	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.7174944062428765	0.2163727550837856	0.7129589915275574	0.7355223591270095	0.7178118228912354	0.1863693837363683	0.6542994119502419	0.6550685623868716	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.864055550763548	0.3409464362450528	0.7888485789299011	0.8857660374557129	0.7915836572647095	0.3161247376617737	0.7619407482460988	0.7628364346425955	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.1978260107468737	0.1081292592391943	0.1823741495609283	0.2027966390472056	0.1861288622021675	0.1047744466107141	0.2975290432702577	0.2978787983826316	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.8421546737575696	0.3526272059575862	0.7854358553886414	0.8633148732623368	0.7888389229774475	0.3304578344253343	0.7085706257358212	0.709403573795351	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.6231265734809585	0.340432037380506	0.5858016610145569	0.6387834154156441	0.594661295413971	0.3298554584792241	0.4194857101906535	0.419978829573075	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_115/job-13244013-115-sub-20966-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-2/dwi/sub-20966_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0245104076856755	0.7326406235048991	0.3370692324019535	0.6801418662071228	0.751049144221752	0.6859265863895416	0.3203821168536362	0.5640281676101657	0.5646912013307263	sub-20966	ses-2				space-ACPC			DSIStudio	autotrackgqi
