bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	62.0	-0.1015169471502304	0.5659946203231812	-0.1344549655914306	-0.1023390591144561	-0.1426975131034851	0.5682077407836914	-0.2824757397174835		sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.013604560767038	0.4072471857070923	0.1426262706518173	0.3427272737026214	0.4128640294075012	0.3427272737026214	0.135291650891304	0.4841892719268799	0.486197829246521	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6926664939103395	0.0664610341191291	0.1713273674249649	0.0	0.2162505388259887	0.0965670421719551	0.2512305378913879	0.0377802699804306	0.1019257009029388	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.013604560767038	0.3764864206314087	0.130367711186409	0.3427272737026214	0.3816789984703064	0.3427272737026214	0.123483806848526	0.4650535583496094	0.4669827222824096	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130862917854366	0.3755417168140411	0.18778857588768	0.3708527684211731	0.3805213272571563	0.3746249973773956	0.1839491873979568	0.3066120147705078	0.3078230619430542	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.1094545423984527	0.0521330460906028	0.0993433520197868	0.1103409305214881	0.0996155217289924	0.0514009669423103	0.106828972697258	0.106910303235054	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.4057884514331817	0.1880419105291366	0.3987982869148254	0.409074604511261	0.4005047976970672	0.1852075308561325	0.3203505873680115	0.3205944895744324	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0080331692148224	0.0421580001711845	0.0223677884787321	0.0384635142982006	0.0424994081258773	0.0385849550366401	0.0221327859908342	0.0438514091074466	0.0438847914338111	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.013604560767038	0.9255057983013532	0.1904046180940546	1.0	0.9382705571114992	1.0	0.157407567920911	0.9614590676544086	0.9654475227235786	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0248460471630096	0.5768153667449951	-0.0131090823560953	0.0248460471630096	-0.0131090823560953	0.5768153667449951	0.2368536293506622		sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0127684271619268	0.4534060657024383	0.146392360329628	0.4503389000892639	0.4592702090740204	0.4541781842708587	0.1378936767578125	0.493711769580841	0.496053397655487	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.481717933836332	0.1009772717952728	0.2037716209888458	0.0105749238282442	0.1948307305574417	0.0897286981344223	0.2486580610275268	0.0575132071971893	0.1082996353507042	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0127684271619268	0.4051208794116974	0.1360133439302444	0.4236363768577575	0.4103605151176452	0.4236363768577575	0.1287973225116729	0.4631889462471008	0.4653857946395874	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006094022054556	0.2623884081840515	0.1709098070859909	0.2361826002597808	0.2639971971511841	0.2371900528669357	0.1701897233724594	0.2157864719629287	0.2159677594900131	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1127248480916023	0.0346065387129783	0.1066176295280456	0.1127248480916023	0.1066176295280456	0.0346065387129783	0.1022044867277145	0.1022044867277145	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3057886064052582	0.1956159472465515	0.2699885964393616	0.3057886064052582	0.2699885964393616	0.1956159472465515	0.2337140291929245	0.2337140291929245	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0436938218772411	0.0131166297942399	0.042299922555685	0.0436938218772411	0.042299922555685	0.0131166297942399	0.0415312983095645	0.0415312983095645	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0127684271619268	0.8990227272361084	0.203771628632371	0.9894250631332396	0.9106502992520956	0.9935716092586516	0.1774014195782699	0.9424867937117886	0.9469568557399496	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0214230492711067	0.5769526958465576	0.0288077034056186	0.0214230492711067	0.0288077034056186	0.5769526958465576	0.1347592025995254		sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0155902004454342	0.3723762333393097	0.1390702128410339	0.3427272737026214	0.3782735764980316	0.3427272737026214	0.1319697201251983	0.4020402133464813	0.4046986997127533	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6097995545657016	0.1335420608520507	0.246418610215187	0.0	0.3422396183013916	0.2608487904071808	0.2901606559753418	0.1844132542610168	0.3294529616832733	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
