bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012682187370955	0.000304189248709	0.0012150615220889	0.0012682187370955	0.0012150615220889	0.000304189248709	0.0013206133153289	0.0013206133153289	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001919754271453	0.654865422706112	0.1102861265151026	0.650370797611542	0.6549911649147729	0.6503725311494167	0.1099227233885107	0.6971956086749248	0.6971995150533117	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3087718188762665	0.1585036516189575	0.2983911037445068	0.3087718188762665	0.2983911037445068	0.1585036516189575	0.4069865345954895	0.4069865345954895	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4028265476226806	0.1335500180721283	0.4061530232429504	0.4028265476226806	0.4061530232429504	0.1335500180721283	0.4586707949638366	0.4586707949638366	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1269661784172058	0.0911047160625457	0.1044327616691589	0.1269661784172058	0.1044327616691589	0.0911047160625457	0.1785604506731033	0.1785604506731033	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009604404913261	0.0002740611962508	0.0008917440427467	0.0009604404913261	0.0008917440427467	0.0002740611962508	0.0009041035664267	0.0009041035664267	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001919754271453	0.7633602576715721	0.1802521694424515	0.7739464851930179	0.7635068322218163	0.7740401658271934	0.179958807952273	0.8807895687089377	0.8807945037207446	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7529775231080941	0.1654303675722555	0.765301315237775	0.7529775231080941	0.765301315237775	0.1654303675722555	0.8561847155380055	0.8561847155380055	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1728854775428772	0.1191162094473838	0.1441138684749603	0.1728854775428772	0.1441138684749603	0.1191162094473838	0.2147825956344604	0.2147825956344604	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008065512520261	0.0002989100175909	0.0007380538154393	0.0008065512520261	0.0007380538154393	0.0002989100175909	0.0006958487210795	0.0006958487210795	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001919754271453	0.9103918959929072	0.3192383576491933	0.9188693217685528	0.9105667024245496	0.9188975013947828	0.3190196305114887	1.1295941058859529	1.129600434866444	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.700148344039917	0.164271131157875	0.7207629084587097	0.700148344039917	0.7207629084587097	0.164271131157875	0.6066569089889526	0.6066569089889526	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028176951253874	0.0012523205950856	0.0003732630575541	0.0011660100426524	0.0012558591552078	0.0011673087719827	0.0003677974746096	0.0012691379524767	0.0012693472672253	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030994646379261	0.6001049018716875	0.1070803633328979	0.6008608865158859	0.6019706887344881	0.6011322726198918	0.1018759284512256	0.629560404997693	0.6296699594042777	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028176951253874	0.2595993876457214	0.1489435136318206	0.2238816022872924	0.2603329420089721	0.224475547671318	0.1485122591257095	0.3541427552700043	0.3542011976242065	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029585798816568	0.398697942495346	0.1473485380411148	0.3931468427181244	0.3998810350894928	0.3934948444366455	0.1459552198648452	0.437522679567337	0.4375965893268585	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028176951253874	0.1070284321904182	0.0890780314803123	0.079473003745079	0.1073308587074279	0.079713262617588	0.089021660387516	0.1638507694005966	0.1638778001070022	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028176951253874	0.0009818895487114	0.0002859342785086	0.0009011623915284	0.0009846640750765	0.0009016545955091	0.0002815270854625	0.0009031514637172	0.0009033004753291	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030994646379261	0.6515895530601084	0.1656606282399786	0.6149035634661142	0.6536154109130369	0.6154424815846753	0.1618784614437916	0.7621728579625336	0.7623054892812436	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028176951253874	0.6518103531635275	0.1470759433814255	0.623633292120936	0.6536521456279625	0.6240792812262506	0.1431382696991247	0.7465239981637002	0.7466470944078047	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_1/job-13244013-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028176951253874	0.1391370892524719	0.0965362712740898	0.1154620498418808	0.1395302414894104	0.1157969385385513	0.0963884219527244	0.1605114489793777	0.160537913441658	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
