bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	65.0	-0.1107702404260635	0.5637738704681396	-0.1432114094495773	-0.1118514910340309	-0.1517895311117172	0.5664120316505432	-0.4316078424453735		sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0099643069601427	0.4063973724842071	0.1383225470781326	0.3427272737026214	0.4104875922203064	0.3427272737026214	0.1328409016132354	0.4982838034629822	0.4987629055976867	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6534800713860797	0.0494725629687309	0.1095913499593734	0.0	0.1427697390317917	0.1057884395122528	0.1460809707641601	0.0616653338074684	0.104514367878437	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0099643069601427	0.3813622891902923	0.1176830902695655	0.3427272737026214	0.3852005302906036	0.3427272737026214	0.1118490025401115	0.4622098803520202	0.4626543223857879	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0098155859607376	0.357505589723587	0.1774268895387649	0.3640609383583069	0.3610495030879974	0.3663501739501953	0.174679234623909	0.252497136592865	0.2527363002300262	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	0.0918632671236991	0.0281618423759937	0.0873428583145141	0.0927599668502807	0.0876451507210731	0.0267890524119138	0.0925951302051544	0.0926787257194519	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	0.3749437928199768	0.1776244342327118	0.3820540010929107	0.3786036968231201	0.3846096396446228	0.1745644807815551	0.2653481960296631	0.2655878067016601	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096668649613325	0.0355186499655246	0.0120251206681132	0.0336041003465652	0.0358653552830219	0.0336996018886566	0.0115576945245265	0.0376230329275131	0.0376570001244545	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0099643069601427	0.9408605691668251	0.1436217003467812	1.0	0.950329948486966	1.0	0.1087922899979061	0.937432583454906	0.9383339364728802	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	110.0	-0.0556188933551311	0.5712823271751404	-0.081001341342926	-0.056273303925991	-0.0904834643006324	0.5746012926101685	-0.2420638501644134		sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0148007188920604	0.4523209631443023	0.1434982120990753	0.4372665286064148	0.4591161906719208	0.4425583481788635	0.1333464533090591	0.5380361080169678	0.5382826328277588	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5457236494344011	0.0617500469088554	0.1207709237933158	0.0	0.1359305828809738	0.1055650562047958	0.1484047025442123	0.0746292173862457	0.1102491468191146	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0148007188920604	0.4199331402778625	0.1227758377790451	0.4236363768577575	0.4262418448925018	0.4236363768577575	0.1123002171516418	0.4933600425720215	0.4935861229896545	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0135320858441695	0.3240506649017334	0.188395008444786	0.310979962348938	0.3284959197044372	0.3149721324443817	0.1857937425374984	0.1800704598426818	0.1801453530788421	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116291362723332	0.099258154630661	0.0368993654847145	0.0923946052789688	0.1004260182380676	0.0928349494934082	0.0355006903409957	0.1076322346925735	0.1076719239354133	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_156/job-13244013-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0116291362723332	0.3454297482967376	0.1946518272161483	0.334744393825531	0.349494069814682	0.3383845388889313	0.1921319514513015	0.1917701661586761	0.1918408721685409	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
