bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.0013864358188584	0.0005712013226002	0.0012694328324869	0.0013876849552616	0.0012696096673607	0.0005699399625882	0.0013541127555072	0.001354141277261	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0012001200120012	0.597600554201143	0.1019355466414748	0.6061191517951192	0.5983186083365604	0.6061842892600597	0.0998684924073697	0.6054081904578692	0.6054631902295494	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.2967033684253692	0.1455694437026977	0.274553507566452	0.2969706654548645	0.2747476994991302	0.1453622132539749	0.3647048771381378	0.3647124767303467	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027002700270027	0.3989715576171875	0.1334419101476669	0.3960141241550445	0.4000518023967743	0.3965235948562622	0.1319954544305801	0.433164894580841	0.4334025382995605	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.1276174932718277	0.0952042713761329	0.1003920063376426	0.1277324557304382	0.1004220396280288	0.0951700285077095	0.1717447340488433	0.1717483252286911	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.0010546781122684	0.0004684911400545	0.0009435646352358	0.0010556282941251	0.0009437976405024	0.0004676309181377	0.0009545581997372	0.0009545782231725	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0012001200120012	0.6698962022775975	0.1594981372701089	0.6546426431782689	0.6707011241187241	0.6546667905007555	0.1578935120055165	0.7265201423459597	0.726586144832654	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.666940220674023	0.1433920697541111	0.6593744685652411	0.6675410677196753	0.6596228767631487	0.1420518189632193	0.7163108379278345	0.7163258673298274	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.1492705047130584	0.0912949740886688	0.1312969177961349	0.1494049876928329	0.1313617527484893	0.0912260338664054	0.1552520096302032	0.1552552580833435	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.0008887991425581	0.0004461853241082	0.0007900960627011	0.0008895998471416	0.0007901974022388	0.0004455876478459	0.0007547808345407	0.0007547967252321	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
