bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1366.1844017895014	569.7575240448456	1162.1931450875918	1366.1844017895014	1162.1931450875918	569.7575240448456	1442.6990901373697	1442.6990901373697	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	663.4732666015625	203.9753875732422	616.621337890625	663.4732666015625	616.621337890625	203.9753875732422	638.466064453125	638.466064453125	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2663555570952898	0.1509650776419306	0.2291843286356308	0.2663555570952898	0.2291843286356308	0.1509650776419306	0.3091957665585351	0.3091957665585351	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1470551192760467	0.1032562404870987	0.1194720342755317	0.1470551192760467	0.1194720342755317	0.1032562404870987	0.1785595715045929	0.1785595715045929	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2355161011219024	0.0851804763078689	0.2256680428981781	0.2355161011219024	0.2256680428981781	0.0851804763078689	0.2576988637447357	0.2576988637447357	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1225909367203712	0.0364882349967956	0.1195577755570411	0.1225909367203712	0.1195577755570411	0.0364882349967956	0.1270810067653656	0.1270810067653656	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2039220333099365	0.075224794447422	0.1941995620727539	0.2039220333099365	0.1941995620727539	0.075224794447422	0.2247161865234375	0.2247161865234375	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.522708535194397	0.2353789806365966	0.5137114524841309	0.522708535194397	0.5137114524841309	0.2353789806365966	0.5988152623176575	0.5988152623176575	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1990467011928558	0.0917781963944435	0.1808451265096664	0.1990467011928558	0.1808451265096664	0.0917781963944435	0.22698774933815	0.22698774933815	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	917.8911827414288	473.5028356409718	761.2596051314811	917.8911827414288	761.2596051314811	473.5028356409718	897.1275559927238	897.1275559927238	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
