bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.0538817234337329	0.5742290019989014	-0.1012724339962005	-0.0539936795830726	-0.1027472987771034	0.5748199820518494	-0.1489320397377014		sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0127369668246445	0.3752318322658539	0.1197329089045524	0.3427272737026214	0.3800728321075439	0.3427272737026214	0.1126099377870559	0.3904723525047302	0.3917638957500458	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7396327014218009	0.056406021118164	0.1697025597095489	0.0	0.2166401892900467	0.0839754790067672	0.2754919528961181	0.0259668417274951	0.1044216752052307	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0127369668246445	0.3494349718093872	0.0962429791688919	0.3427272737026214	0.3539431393146515	0.3427272737026214	0.0882415995001792	0.379249095916748	0.3805035352706909	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044431279620853	0.3273091614246368	0.1685104370117187	0.3133586347103119	0.3287699222564697	0.3143298625946045	0.167458176612854	0.2503219842910766	0.2506170272827148	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	0.0980705097317695	0.0354441329836845	0.0913895219564437	0.0982742756605148	0.0914685279130935	0.0351976081728935	0.0920643210411071	0.0920801013708114	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	0.360220730304718	0.1874177157878875	0.3374331593513489	0.3609691858291626	0.3379387259483337	0.1868909299373626	0.2598836719989776	0.2599281966686249	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	0.0368045940995216	0.0142643451690673	0.0347304195165634	0.0368810631334781	0.0347434915602207	0.0141800548881292	0.0354492925107479	0.0354553684592247	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0127369668246445	0.9415205191661962	0.175026303840529	1.0	0.953667348546378	1.0	0.139446739871101	0.9738618012340612	0.9770829829475656	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0254736617207527	0.5767880082130432	0.0069173867814242	0.0254736617207527	0.0069173867814242	0.5767880082130432	0.1437331438064575		sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
