bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0147374980151653	0.5771621465682983	-0.0278837755322456	-0.0147374980151653	-0.0278837755322456	0.5771621465682983	0.0302537977695465		sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006084656084656	0.3886385560035705	0.1299351453781128	0.3427272737026214	0.3910177648067474	0.3427272737026214	0.1267130076885223	0.4502931535243988	0.4506446421146393	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7165343915343916	0.0551256164908409	0.1609834730625152	0.0	0.1944702118635177	0.0781691223382949	0.253625750541687	0.0288795623928308	0.0721714943647384	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006084656084656	0.3618063628673553	0.1102794930338859	0.3427272737026214	0.3640213012695312	0.3427272737026214	0.1069099158048629	0.4346735775470733	0.4350128769874573	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026455026455026	0.3358325362205505	0.1729821562767028	0.3307765126228332	0.3367233574390411	0.3315846920013428	0.172343373298645	0.2462762594223022	0.246318519115448	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0927133858203888	0.0275240689516067	0.0883160531520843	0.0927133858203888	0.0883160531520843	0.0275240689516067	0.098638467490673	0.098638467490673	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3626765310764313	0.1829464733600616	0.3509628176689148	0.3626765310764313	0.3509628176689148	0.1829464733600616	0.2535012066364288	0.2535012066364288	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0353163592517375	0.0115091260522603	0.0337307080626487	0.0353163592517375	0.0337307080626487	0.0115091260522603	0.0397213138639926	0.0397213138639926	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006084656084656	0.944874382468443	0.1609834578521305	1.0	0.9506588144079624	1.0	0.1434409488427348	0.9711204382486632	0.971878431414414	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_74/job-13244013-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	27.0	0.0235136356204748	0.5759748220443726	0.0054602813906967	0.0235867612063884	0.0082441875711083	0.5768682360649109	0.2017230093479156		sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
