bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	149.0	-0.0982005819678306	0.5623545050621033	-0.1013763546943664	-0.1004447415471077	-0.1210620105266571	0.5685456991195679	-0.2337089329957962		sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0224921277552856	0.3839807212352752	0.1285039633512497	0.3427272737026214	0.3928159773349762	0.3427272737026214	0.1158559471368789	0.4558247327804565	0.4574794769287109	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.8026690658269605	0.0355682149529457	0.1190355122089386	0.0	0.1802465319633484	0.0826205685734748	0.2138405293226242	0.0165621899068355	0.0772829502820968	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0224921277552856	0.3649683892726898	0.1141504421830177	0.3427272737026214	0.3733661770820617	0.3427272737026214	0.1009687781333923	0.4469417333602905	0.4485642313957214	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.022342180236917	0.3710759878158569	0.1752745062112808	0.3629611432552337	0.3795561194419861	0.3680166006088257	0.167942076921463	0.2903613448143005	0.2914120554924011	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.022342180236917	0.147317424416542	0.0828282609581947	0.1265957057476043	0.1506840288639068	0.1278512477874755	0.0806846171617508	0.1376694440841674	0.1381676346063614	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.022342180236917	0.3868846595287323	0.1780237406492233	0.3789809048175812	0.3957260549068451	0.3853458166122436	0.1700527817010879	0.2956590354442596	0.2967289388179779	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.022342180236917	0.0572928786277771	0.0319053307175636	0.0496647022664547	0.0586021803319454	0.05021358653903	0.0310561601072549	0.0565462484955787	0.0567508749663829	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0224921277552856	0.942089603408056	0.1855346831821814	1.0	0.9637667686958624	1.0	0.1196806229759211	0.9798321625048853	0.983389250442561	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_107/job-13244013-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.0600089430809021	0.5733999013900757	-0.1205423101782798	-0.0601795129477977	-0.1241114288568496	0.5742053389549255	-0.0745163708925247		sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
