bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	1.1646778897126275	0.288640415329271	1.10728657245636	1.1678533217051794	1.108288586139679	0.2825455711737467	1.2398253606170535	1.2402644780689682	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.3134086480769371	0.1792815493981284	0.2800928950309753	0.3142631399983828	0.2817031741142273	0.1787763176178867	0.4447890907924031	0.4449466247539987	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.0681661562039587	0.0394138793027394	0.0598456282168626	0.0683520075840967	0.0600019004195928	0.039306309616823	0.0983382915448119	0.0983731206851625	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	-6.662419824636459	33.69218008508271	-7.61213755607605	-6.680584556057765	-7.705832719802856	33.7362803089238	-6.359371654031125	-6.361623958489605	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.654591947115305	0.1593242900600407	0.6500762403011322	0.6563766570589699	0.6509810984134674	0.1558268147678717	0.59948437549128	0.5996966989250889	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.8643107808541135	0.2065725181367251	0.815112978219986	0.8666672779845852	0.8154410421848297	0.2018570033010759	0.8076051489307858	0.8078911840162878	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.1904536137633093	0.1053550105998697	0.1706123203039169	0.1909728753579381	0.1709625497460365	0.1050275014365118	0.2694037158997455	0.2694991323903427	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.8063195289937031	0.2351271530209426	0.7729336321353912	0.8085179160766911	0.7735553085803986	0.2316421242695732	0.6967359720731616	0.6969827398290072	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.6219349236141756	0.2369639389794199	0.603051632642746	0.6236305959293914	0.6034071445465088	0.2350479321670915	0.4862541153859385	0.4864263354351389	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.7141272267354849	0.2270006552904741	0.6816117465496063	0.7160742564357634	0.6821794807910919	0.2242221477282243	0.5914950451834697	0.5917045390865076	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.0008286954956242	0.0002546218919921	0.0008141260768752	0.0008309548895838	0.0008152114460244	0.0002512600550115	0.0006928944082056	0.0006931398153727	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	1.1424244868396348e-05	0.0001398608684726	3.1670964517616085e-06	1.1455392461191127e-05	3.3853145851026056e-06	0.0001400501264302	1.167766512308849e-05	1.1681800808498024e-05	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	4.362274369923381e-05	0.0001108799457638	3.4955068258568645e-05	4.3741678777480736e-05	3.530226422299165e-05	0.0001110075667432	6.14087774944038e-05	6.143052710728854e-05	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.0009551663639208	0.0002950282427543	0.000889813672984	0.0009577705739406	0.0008903324778657	0.0002911781975704	0.0010415668552684	0.0010419357542143	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	5.069337635979835e-05	0.0001577152537929	2.698016305657802e-05	5.0831589139937154e-05	2.7464559934742283e-05	0.0001579078643097	8.950545846064176e-05	8.953715899186977e-05	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.0008090704822667	0.0002448778577502	0.0007906043611001	0.0008112763696767	0.0007910738058853	0.0002415348271019	0.0006883541824997	0.0006885979816429	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1264141174275095	0.3137468540535322	1.045646071434021	1.1264141174275095	1.045646071434021	0.3137468540535322	1.1353705653007669	1.1353705653007669	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
