bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.0012740124948322	0.0003267549909651	0.001210558693856	0.0012774718925356	0.0012122967746108	0.0003203740343451	0.0013952061999589	0.0013954187743365	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0031310823390031	0.6468676718936576	0.1240635909109365	0.6441142487942068	0.6488994294369568	0.6444367641336071	0.1188348120822815	0.6517592806748396	0.6518712591533545	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.3448030650615692	0.1881164163351059	0.3234070241451263	0.3457393050193786	0.3245715796947479	0.1875104755163192	0.4519846737384796	0.4520535469055176	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0031310823390031	0.4159401059150696	0.1540417671203613	0.4062418937683105	0.4172465205192566	0.4067525863647461	0.1525066941976547	0.4752252697944641	0.475381851196289	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.1564116030931472	0.1265431344509124	0.1140234842896461	0.1568363159894943	0.1144712418317794	0.1264517158269882	0.2261855006217956	0.2262199521064758	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.0009157442837022	0.00021064421162	0.0008776717586442	0.0009182307985611	0.0008779559866525	0.0002054464857792	0.0008997107506729	0.000899847713299	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0031310823390031	0.7809448048668653	0.2191149081211297	0.8078302026225914	0.7833976875307086	0.8092725765898203	0.2150361829748192	0.8907019082372968	0.8908549392635834	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.7653751803684398	0.1887285905371863	0.793347189331555	0.7674534159027453	0.7944377567378312	0.1847166677920176	0.8468064399678625	0.8469354184224592	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.170777752995491	0.1137158498167991	0.1465450376272201	0.1712414622306823	0.1469814628362655	0.1135209202766418	0.1910064369440078	0.1910355389118194	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_7/job-8364170-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027079631040027	0.0007366101490333	0.0002373863680986	0.0007127816206775	0.0007386102806776	0.0007132030441425	0.0002345804532524	0.0006519629387184	0.000652062240988	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
