bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013785505434498	0.0004453982692211	0.0012858887203037	0.0013785505434498	0.0012858887203037	0.0004453982692211	0.0014050619211047	0.0014050619211047	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6237790348756994	0.1198204263283802	0.6199356511991423	0.6237790348756994	0.6199356511991423	0.1198204263283802	0.6500950715911565	0.6500950715911565	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3911653161048889	0.1941323429346084	0.3807251155376434	0.3911653161048889	0.3807251155376434	0.1941323429346084	0.4848220348358154	0.4848220348358154	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002103934357248	0.4915367066860199	0.1467034816741943	0.5000719428062439	0.4916401505470276	0.5000854134559631	0.1465455144643783	0.5402127504348755	0.5402372479438782	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1894703507423401	0.1391407400369644	0.1506605744361877	0.1894703507423401	0.1506605744361877	0.1391407400369644	0.2508994936943054	0.2508994936943054	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009556087316013	0.0003351850027684	0.0008615850238129	0.0009556087316013	0.0008615850238129	0.0003351850027684	0.0008831591112539	0.0008831591112539	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7486308124829617	0.2199067842197545	0.7383486200181851	0.7486308124829617	0.7383486200181851	0.2199067842197545	0.8443918952076939	0.8443918952076939	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.735048660625202	0.1847474498710533	0.73536291076462	0.735048660625202	0.73536291076462	0.1847474498710533	0.8155119087410098	0.8155119087410098	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1774596720933914	0.106471799314022	0.1596919000148773	0.1774596720933914	0.1596919000148773	0.106471799314022	0.2028713524341583	0.2028713524341583	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007441379711963	0.0003439520369283	0.0006758035160601	0.0007441379711963	0.0006758035160601	0.0003439520369283	0.0006222077645361	0.0006222077645361	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9586067742170672	0.460310189578432	0.9167295176340792	0.9586067742170672	0.9167295176340792	0.460310189578432	1.1764325112027838	1.1764325112027838	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6330699920654297	0.1821994930505752	0.6473180651664734	0.6330699920654297	0.6473180651664734	0.1821994930505752	0.5462291240692139	0.5462291240692139	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001320052659139	0.0003414583625271	0.0012437615077942	0.001320052659139	0.0012437615077942	0.0003414583625271	0.0013572159223258	0.0013572159223258	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000318319274232	0.6563614414886844	0.1402327616136507	0.6420426964485856	0.6565704405147913	0.6420661532001599	0.1397650409127118	0.7079858699931016	0.7079930862788982	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3588026165962219	0.1703481078147888	0.3453816771507263	0.3588026165962219	0.3453816771507263	0.1703481078147888	0.4562868773937225	0.4562868773937225	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000159159637116	0.4594961702823639	0.1364651769399643	0.4600608050823211	0.4595693051815033	0.4600943028926849	0.1363528072834015	0.5074360370635986	0.507436990737915	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
