bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	993.248781935548	236.76440722196577	919.3622063811306	993.248781935548	919.3622063811306	236.76440722196577	1060.841113446851	1060.841113446851	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	571.4268188476562	165.3586883544922	537.7208862304688	571.4268188476562	537.7208862304688	165.3586883544922	545.940673828125	545.940673828125	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.302893549755825	0.17599275587771	0.2662880898965508	0.302893549755825	0.2662880898965508	0.17599275587771	0.3608066183817078	0.3608066183817078	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1816165000200271	0.1324962377548217	0.1459888070821762	0.1816165000200271	0.1459888070821762	0.1324962377548217	0.2269063144922256	0.2269063144922256	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	619.4772329092972	211.88740944985668	600.1474740180232	619.4772329092972	600.1474740180232	211.88740944985668	596.3315785062572	596.3315785062572	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	866.5253416573254	149.25548949156482	834.3258957468522	866.5253416573254	834.3258957468522	149.25548949156482	866.1439330175115	866.1439330175115	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	489.5819091796875	112.63697814941406	470.06298828125	489.5819091796875	470.06298828125	112.63697814941406	425.6300964355469	425.6300964355469	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3198466140041452	0.1899558880445864	0.2746341289041253	0.3198466140041452	0.2746341289041253	0.1899558880445864	0.4324649632729858	0.4324649632729858	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1862002611160278	0.1474615782499313	0.1394423097372055	0.1862002611160278	0.1394423097372055	0.1474615782499313	0.2635215520858764	0.2635215520858764	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	529.3069797674652	161.22554068362973	539.5185043225404	529.3069797674652	539.5185043225404	161.22554068362973	425.9598682704322	425.9598682704322	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
