bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016225387807935	0.0007430891855619	0.0013877191813662	0.0016225387807935	0.0013877191813662	0.0007430891855619	0.0018245310056954	0.0018245310056954	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010341261633919	0.5967183851413035	0.1329971022739413	0.5935616939749258	0.5973361060368949	0.59366258235797	0.131672142137819	0.5798123305129299	0.579904240363128	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2782301902770996	0.1552185416221618	0.233747124671936	0.2782301902770996	0.233747124671936	0.1552185416221618	0.2873609364032745	0.2873609364032745	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005170630816959	0.3864681124687195	0.1507707983255386	0.3832048177719116	0.3866680264472961	0.3832072615623474	0.1505532562732696	0.3524878621101379	0.3525181114673614	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1272290349006652	0.1050550267100334	0.0911851376295089	0.1272290349006652	0.0911851376295089	0.1050550267100334	0.1357140839099884	0.1357140839099884	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.001244799233973	0.0005884384736418	0.0010084941750392	0.001244799233973	0.0010084941750392	0.0005884384736418	0.00138608913403	0.00138608913403	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010341261633919	0.651069128272268	0.1796335097619179	0.6339846900633763	0.6517431128771047	0.634046008404298	0.1785002435194358	0.6628453186501886	0.6629503907957071	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6550221743645671	0.187837078595025	0.638007473894703	0.6550221743645671	0.638007473894703	0.187837078595025	0.6578470070983506	0.6578470070983506	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005170630816959	0.1248519420623779	0.0816348940134048	0.1090870797634124	0.1249165311455726	0.1091133654117584	0.0816065892577171	0.1177625879645347	0.1177726835012435	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010559294605627	0.000547278439626	0.0008551023202016	0.0010559294605627	0.0008551023202016	0.000547278439626	0.0011668681399896	0.0011668681399896	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010341261633919	0.7301764604027984	0.3024733674923158	0.675907510609367	0.7309323366558033	0.676056310276931	0.301715683937939	0.7703378791823432	0.7704599909777204	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7479190230369568	0.1399945169687271	0.7854901552200317	0.7479190230369568	0.7854901552200317	0.1399945169687271	0.7465233206748962	0.7465233206748962	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0046605561597017	0.0013796323910355	0.0004146691062487	0.0013040617341175	0.0013860922772437	0.0013074438320472	0.0004047240072395	0.0015029744245111	0.0015031319344416	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_100/job-8364170-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.005437315519652	0.653108546496461	0.1170265695822677	0.6581259145444744	0.656679118056501	0.658849443599165	0.1068895248888298	0.6769847364585997	0.677065569641746	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
