bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.051519613713026	0.5750470161437988	-0.1114314123988151	-0.051519613713026	-0.1114314123988151	0.5750470161437988	-0.1361269354820251		sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080987273428461	0.4137111902236938	0.1360514611005783	0.3836258351802826	0.4170890748500824	0.3861036002635956	0.1313478052616119	0.4682308435440063	0.4687816500663757	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6431417920041136	0.0676381066441536	0.1699112653732299	0.0	0.1895377784967422	0.0929806530475616	0.2404068112373352	0.0508110783994197	0.1030498519539833	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080987273428461	0.3807640373706817	0.1167420148849487	0.3427272737026214	0.3838728964328766	0.3427272737026214	0.1120114177465438	0.4404299855232239	0.4409481287002563	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041136392852551	0.2991816103458404	0.1796392500400543	0.2882699966430664	0.300417423248291	0.289459228515625	0.1789756864309311	0.2237415313720703	0.22390978038311	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.097632773220539	0.0265349149703979	0.0940220803022384	0.097632773220539	0.0940220803022384	0.0265349149703979	0.1017968356609344	0.1017968356609344	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3271743655204773	0.1926210224628448	0.307862788438797	0.3271743655204773	0.307862788438797	0.1926210224628448	0.2339516580104828	0.2339516580104828	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0378844887018203	0.0123417833819985	0.0363278537988662	0.0378844887018203	0.0363278537988662	0.0123417833819985	0.0412098839879035	0.0412098839879035	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080987273428461	0.932361892630806	0.1699112607659635	1.0	0.9399744897323794	1.0	0.1481550114202218	0.949188921388249	0.9503055169608016	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.0394856631755828	0.575654923915863	-0.0798103213310241	-0.039532583206892	-0.0810598358511924	0.5759952068328857	-0.0111939664930105		sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
