bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013234933139756	0.0004154274938628	0.0012462427839636	0.0013234933139756	0.0012462427839636	0.0004154274938628	0.0014055332867428	0.0014055332867428	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6250631736013578	0.110077847638951	0.627121844346163	0.6250631736013578	0.627121844346163	0.110077847638951	0.6488165345660525	0.6488165345660525	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3540932238101959	0.180949866771698	0.338704764842987	0.3540932238101959	0.338704764842987	0.180949866771698	0.4763059020042419	0.4763059020042419	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008756567425569	0.437667965888977	0.1402022689580917	0.4474836885929107	0.4380515515804291	0.4479067325592041	0.139663428068161	0.4968413114547729	0.4969817996025085	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1567225307226181	0.1143739819526672	0.1270942240953445	0.1567225307226181	0.1270942240953445	0.1143739819526672	0.228468656539917	0.228468656539917	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009513346012681	0.000309225579258	0.0008723905193619	0.0009513346012681	0.0008723905193619	0.000309225579258	0.0008969027549028	0.0008969027549028	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7577537635010646	0.2023652724918376	0.7705208882236613	0.7577537635010646	0.7705208882236613	0.2023652724918376	0.8827428790901364	0.8827428790901364	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7414067871681191	0.1768933744844864	0.7643173077047563	0.7414067871681191	0.7643173077047563	0.1768933744844864	0.8436475665955898	0.8436475665955898	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1852766275405883	0.1173562481999397	0.1603222787380218	0.1852766275405883	0.1603222787380218	0.1173562481999397	0.232484757900238	0.232484757900238	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_67/job-8364170-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007652553031221	0.0003116702137049	0.0007048397674225	0.0007652553031221	0.0007048397674225	0.0003116702137049	0.0006425874307751	0.0006425874307751	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
