bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	1.229090701715619	0.4780567489548541	1.0903987884521484	1.2327530697183473	1.0910679697990415	0.4740300031616605	1.150088129913411	1.1503464863223298	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.3064455058244713	0.1685896909599896	0.2815508991479873	0.30735863307663	0.2823772132396698	0.1680074935920893	0.3979862007782673	0.3980756046723113	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.0672062408819986	0.0348705045465403	0.0610754489898681	0.0674064978572131	0.0612910669296979	0.034728614777106	0.0857699268693271	0.0857891942842843	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	-4.25722595396207	45.74676671980813	-8.95324993133545	-4.269911370988179	-9.118967056274414	45.81428156823964	-10.222261245955464	-10.224557592260387	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.5561052394919629	0.1410744314817452	0.550752580165863	0.5577622872854431	0.5510680377483368	0.1379748498008754	0.5330315329231441	0.5331512732548238	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.932739359225394	0.3977037459393149	0.802922785282135	0.935518677935839	0.8032387793064117	0.3950183096230094	0.7936975673510517	0.7938758639004189	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.160734588206791	0.0829788718691167	0.1487925723195076	0.1612135351323178	0.1490833088755607	0.0826365380073488	0.2043013700457178	0.2043472644333886	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.8907143581111872	0.4209706521167131	0.7802834808826447	0.8933684533379785	0.7808693647384644	0.4187759103276137	0.7268894040877606	0.7270526927827687	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.6784130186932654	0.3802980499104098	0.5978689193725586	0.6804345115975957	0.5988213121891022	0.3790541684155737	0.5041151707074543	0.5042284152522253	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_181/job-13244013-181-sub-21712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21712/ses-1/dwi/sub-21712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029708853238265	0.7845636879094499	0.3917449245700988	0.685020923614502	0.7869014819735424	0.6856254637241364	0.3899766083344347	0.6155022876154408	0.6156405542353793	sub-21712	ses-1				space-ACPC			DSIStudio	autotrackgqi
