bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	1087.419929946222	244.01822718226973	1019.9424033714936	1087.8839122801487	1019.9907709556244	243.0340367228792	1163.8457002375849	1163.8928748058947	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	615.381591796875	163.51620483398438	598.6128540039062	615.6441650390625	598.7288818359375	163.05615234375	531.6082763671875	531.6298828125	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.2767652745259004	0.1677821479448459	0.2215555768118912	0.2768833652418124	0.2216236772814694	0.1677204915036125	0.4156565853274858	0.4156734334843694	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.1464129835367202	0.115707129240036	0.1004189550876617	0.1464754492044448	0.1005161702632904	0.1156922727823257	0.2486917078495025	0.2487017810344696	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.2165973037481308	0.0884710326790809	0.1935385018587112	0.216689720749855	0.1935988366603851	0.0883766785264015	0.2734421193599701	0.2734532058238983	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.111114926636219	0.0368547700345516	0.1048211380839347	0.1111623346805572	0.1048368141055107	0.0367910750210285	0.1169152557849884	0.116919994354248	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.1887241452932357	0.079630933701992	0.1673236191272735	0.1888046711683273	0.1673265695571899	0.0795524194836616	0.2410064935684204	0.2410162687301635	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.4925209879875183	0.2778571844100952	0.3997159004211426	0.4927311241626739	0.3997502028942108	0.2777301073074341	0.702061653137207	0.7020901441574097	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	0.1983329653739929	0.1156628504395484	0.1483705341815948	0.1984175890684127	0.1483799815177917	0.1156149357557296	0.2886829376220703	0.2886946201324463	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004264998578333	708.6234727884187	194.17681010238877	692.2188425033695	708.9258295539379	692.2298984815876	193.6656214795593	586.428782772232	586.4525523924008	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
