bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0071867890655994	0.5772284865379333	-0.0101092103868722	-0.0071887071244418	-0.0103662572801113	0.5773054957389832	0.0220959261059761		sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041355389541088	0.4454198479652405	0.1506772190332412	0.41998952627182	0.4472695589065552	0.4210979640483856	0.1482247859239578	0.5168284177780151	0.5169672966003418	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6000533617929562	0.0698771625757217	0.1553813219070434	0.0	0.1747162044048309	0.1048550605773925	0.2050593942403793	0.0594385638833045	0.108420193195343	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041355389541088	0.4062809944152832	0.124338574707508	0.4033946990966797	0.4079681634902954	0.4042063653469085	0.1218030005693435	0.4796010255813598	0.4797298908233642	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0021344717182497	0.3495524525642395	0.1900268644094467	0.344448983669281	0.3503001630306244	0.3452180027961731	0.1895403116941452	0.2351402044296264	0.2351813912391662	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002668089647812	0.1069592759013176	0.0409478321671485	0.0978744179010391	0.1069878190755844	0.0978792980313301	0.0409159883856773	0.1087806969881057	0.1087811440229415	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002668089647812	0.3787090182304382	0.195616602897644	0.3736129403114319	0.3788100779056549	0.3737334311008453	0.1955448389053344	0.2459587752819061	0.2459597885608673	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002668089647812	0.0420606732368469	0.0210466515272855	0.0383429080247879	0.0420718975365161	0.0383515655994415	0.0210382398217916	0.0451294891536235	0.0451296716928482	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041355389541088	0.9298560321490056	0.1561179183997489	1.0	0.9337174570648286	1.0	0.1444594678308745	0.9405574402536964	0.940810177579074	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	52.0	-0.0251033790409564	0.5696078538894653	-0.0233681760728359	-0.0257404576987028	-0.0508669167757034	0.5767761468887329	-0.042032241821289		sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
