bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	1.173943024080104	0.3480079114972305	1.0983123779296875	1.1748714092316106	1.098410964012146	0.3465754605999314	1.144374704037587	1.1443965317503508	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.2853430399501196	0.1564360530918369	0.264484167098999	0.2855686967630497	0.2645923793315887	0.1562918791164061	0.3487350083020235	0.3487416597815806	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.0658554395827078	0.0345758895842968	0.0605972632765769	0.0659075198038092	0.0605978071689605	0.0345399057483349	0.0805602330222062	0.0805617695753424	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	7.737836893641286	46.28796062421334	9.124364852905272	7.743956179440923	9.134360313415527	46.305748200488296	14.904279182603638	14.90456351013292	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.5444671214333356	0.1164037756431373	0.5315420031547546	0.5448977004143031	0.5317628979682922	0.1154380052581061	0.5242328544827946	0.5242428538886331	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.9091300701421506	0.3253395889149231	0.817965030670166	0.9098490342150192	0.8179669976234436	0.3244617158317083	0.8312081029052641	0.8312239575317183	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.1541162666767918	0.0795073902456955	0.143676072359085	0.1542381458912455	0.1437212228775024	0.0794205630146556	0.1865720697220799	0.1865756283034378	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.872149073373466	0.3420662664359742	0.7938945889472961	0.8728387918972884	0.7939708232879639	0.341320745955571	0.793462682901048	0.7934778176271855	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.6812981169999046	0.3530348822357734	0.606602668762207	0.6818369055463656	0.6068158149719238	0.3526539744920913	0.555786923195057	0.5557975246355451	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.7767235955222705	0.3428846361932586	0.6965158581733704	0.7773378490576777	0.6967127323150635	0.3423234852840063	0.6746248015902367	0.6746376696735219	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.0008345026398134	0.0003799614954619	0.0007651207852177	0.0008351625865432	0.0007651541382074	0.0003793860137232	0.0007091460466219	0.000709159573024	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	-2.5162411223119315e-05	9.282360412541675e-05	-1.991646240639966e-05	-2.518231032254448e-05	-2.0224648324074224e-05	9.285760234396156e-05	-5.264305974848259e-05	-5.264406389739616e-05	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	1.616718842994142e-05	0.0001232155730831	6.2146459640644025e-06	1.6179973869585498e-05	6.251168997550849e-06	0.0001232634453923	1.994311657063097e-05	1.9943496912483927e-05	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.0009103414705677	0.0003626084130317	0.000817522755824	0.000911061392648	0.0008178623393177	0.0003618465830839	0.0008405695716891	0.0008405856049894	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	4.94811634265766e-05	0.0001255428096953	3.377738539711572e-05	4.9520294437590114e-05	3.38055870088283e-05	0.0001255847263794	7.420564983134218e-05	7.42070653522338e-05	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.0009825461043455	0.0003369461550236	0.000917641504202	0.0009833231277574	0.000917836849112	0.0003359440890392	0.0009439086951155	0.0009439266992925	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	1.1343323297739658	0.2417257842694509	1.089089035987854	1.1372329238629744	1.08985435962677	0.2351214965393105	1.1787567223421882	1.1788810250683923	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.2715510691918282	0.159399753267083	0.2363542020320892	0.2722454507284266	0.2372303009033203	0.1590100955415252	0.3945552696223124	0.3945968764102831	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.0637456837493562	0.0361459438494105	0.0555202364921569	0.0639086874376316	0.0556488744914531	0.0360479239731088	0.09089762385511	0.0909072092261841	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	2.076984997196475	39.7649629622536	1.0294102430343628	2.0822960425115884	1.1422244310379028	39.81563299146529	-1.033829969022544	-1.0339390456140165	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.5527910131938172	0.129153329770397	0.5400857031345367	0.5542045516280488	0.5405003428459167	0.1262531067728477	0.4742423948663552	0.4742924049848986	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.8820226299678849	0.2090338643454889	0.8352309465408325	0.8842780445053215	0.835367739200592	0.2044809905519297	0.8166230998754607	0.8167092147993003	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.1453633065323166	0.0740179216455527	0.1337076723575592	0.1457350141321259	0.1340074092149734	0.0737461276335991	0.1927567403320524	0.192777066992255	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.8449653575975012	0.2294115292356487	0.8130049109458923	0.8471260132160823	0.813217043876648	0.2256853586601334	0.7579880138829469	0.7580679456703417	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.666770201863798	0.2587304491188559	0.646795928478241	0.6684751957668092	0.6472712159156799	0.2568518536399004	0.5131245635462283	0.5131786738041638	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.7558677798761226	0.2366137925335267	0.7248387932777405	0.7578006046372908	0.7252878546714783	0.2338045181685649	0.6355562896572999	0.6356233106800645	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.0008952990357926	0.0002437468996013	0.0008677651640027	0.0008975883993442	0.0008681904291734	0.0002398115267483	0.0008056792291913	0.0008057641900894	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	2.501681755435781e-05	0.0001008331673702	1.920216982398415e-05	2.508078790168841e-05	1.9445600628387183e-05	0.0001009540589821	2.113102758232293e-05	2.113325591058554e-05	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	-3.7560348360402746e-05	0.0001372838507843	-2.578958174126456e-05	-3.765639369171848e-05	-2.6052541215904057e-05	0.0001374461063176	-5.344388166418892e-05	-5.344951728122061e-05	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.0008741481592296	0.0002579281201746	0.0008296720916405	0.0008763834380072	0.0008302349015139	0.00025443676903	0.0008975272485122	0.0008976218949791	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	2.410978979688877e-05	0.0001194445586972	1.4279732567956673e-05	2.417144078922717e-05	1.449123283236986e-05	0.0001195909464465	5.668878160226171e-05	5.669475971378232e-05	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025505716798592	0.0008766206932252	0.0002671411392468	0.0008471910841763	0.0008788622945041	0.0008478955132886	0.000263774173991	0.0007466628196089	0.0007467415570152	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003365260160497	1.2767781416060793	0.3747549582551246	1.2039716243743896	1.2810893405257882	1.2050260305404663	0.367957151120481	1.3753499184741511	1.375670030261568	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
