bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	922.3722804083708	183.17580289051529	895.076859211596	922.3722804083708	895.076859211596	183.17580289051529	955.0372869622288	955.0372869622288	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	623.0165405273438	204.49241638183597	553.1385498046875	623.0165405273438	553.1385498046875	204.49241638183597	545.127197265625	545.127197265625	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3335335108544793	0.1814256007796542	0.3248258100495267	0.3335335108544793	0.3248258100495267	0.1814256007796542	0.4319813623824802	0.4319813623824802	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.200646162033081	0.1396846026182174	0.1770627945661544	0.200646162033081	0.1770627945661544	0.1396846026182174	0.2741453647613525	0.2741453647613525	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	555.4587485622045	208.05315511057185	518.288627407889	555.4587485622045	518.288627407889	208.05315511057185	470.47729250368633	470.47729250368633	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000443115099147	935.1156600310647	220.533968596959	875.3321624174055	935.5302075917568	875.5179737156634	219.7020029466385	909.5913596005242	909.6937305256528	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	613.3493041992188	208.56675720214844	571.244140625	613.3493041992188	571.244140625	208.56675720214844	499.3020324707031	499.3020324707031	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000443115099147	0.258068426000007	0.1626403264285579	0.2068116965998547	0.2581828307106354	0.2068746132935038	0.1625855616912675	0.3573950006413358	0.3574352239498887	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016616816218012	0.1424403339624405	0.1183531507849693	0.1016349494457244	0.1426774114370346	0.1018590182065963	0.118308737874031	0.2071990668773651	0.2072658091783523	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000443115099147	636.3108376109358	222.54740138572072	615.3685166684584	636.5929215464831	615.4186372781959	222.1930000488607	518.1561661805748	518.2144827244884	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036865101037684	891.3949722464511	198.94102216952487	862.2535752827441	894.6932680187758	862.648831111303	191.7629007569706	896.5534202159209	896.809891741815	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003413435281267	706.366455078125	259.2811584472656	659.0562744140625	708.785888671875	661.2738037109375	256.4023132324219	547.414306640625	547.5689697265625	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036865101037684	0.2848305967608848	0.170217093491668	0.2447514404225966	0.2858845129062244	0.2460324659416743	0.169646008672788	0.4443245398293849	0.4444516447454998	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.00600764609503	0.1604815125465393	0.125070109963417	0.1190215796232223	0.1614514589309692	0.1198252886533737	0.1248217746615409	0.278314471244812	0.2784536182880401	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036865101037684	586.3092185267597	216.19950414428217	579.8240866635435	588.4786510195954	581.0951788390911	213.6317255613208	435.1524836499411	435.2769653793507	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
