bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.414883	87.076965	13.0	41.414883	13.0	87.076965	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.765274	82.97436	16.0	43.765274	16.0	82.97436	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.24672	38.8448	11.5	26.24672	11.5	38.8448	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.34344	129.61053	20.0	75.34344	20.0	129.61053	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.613045	80.87807	18.0	51.613045	18.0	80.87807	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.510433	64.15918	19.0	46.510433	19.0	64.15918	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.87353	172.5765	28.0	102.87353	28.0	172.5765	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.606383	11.831905	5.0	10.606383	5.0	11.831905	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.296894	67.581024	20.0	46.296894	20.0	67.581024	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_63/job-8364170-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.846737	78.27407	15.0	44.846737	15.0	78.27407	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
