bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0408276803791523	0.575904905796051	0.0391836538910865	0.0408276803791523	0.0391836538910865	0.575904905796051	0.2439858019351959		sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.00938526513374	0.4549509286880493	0.1678660362958908	0.4236363768577575	0.4592612087726593	0.4236363768577575	0.1626850664615631	0.5026997327804565	0.5036076307296753	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5513843266072267	0.078293427824974	0.1707142442464828	0.0	0.174522265791893	0.1039124131202697	0.2194738537073135	0.0626099184155464	0.1139948815107345	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.00938526513374	0.4140981137752533	0.1459847092628479	0.4173119962215423	0.4180213510990143	0.4202464520931244	0.1409732103347778	0.4645299315452575	0.4653688669204712	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002815579540122	0.2956935465335846	0.1680729836225509	0.2713349759578705	0.2965284287929535	0.271845281124115	0.167573019862175	0.2414989918470382	0.241800457239151	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1098793372511863	0.0354311987757682	0.1037918552756309	0.1098793372511863	0.1037918552756309	0.0354311987757682	0.1103135719895362	0.1103135719895362	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.332638531923294	0.1880540698766708	0.3014445006847381	0.332638531923294	0.3014445006847381	0.1880540698766708	0.2590528428554535	0.2590528428554535	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0433769784867763	0.0187500864267349	0.0408594384789466	0.0433769784867763	0.0408594384789466	0.0187500864267349	0.0449862144887447	0.0449862144887447	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.00938526513374	0.9217065745035508	0.1707142446347059	1.0	0.9304389911260385	1.0	0.1459262891570819	0.9373900853362972	0.939083064786408	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.085489735007286	0.570912778377533	-0.1124476119875907	-0.085511140525341	-0.1126088798046112	0.5709826350212097	-0.2993936538696289		sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032546106984895	0.4569563865661621	0.1489189267158508	0.4238819181919098	0.4584484696388244	0.4255040884017944	0.1468510180711746	0.5864030122756958	0.5865671634674072	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5507802720520738	0.0562232211232185	0.1162047758698463	0.0	0.1251575052738189	0.0934192612767219	0.146397978067398	0.0708215683698654	0.0954159125685691	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032546106984895	0.4286152720451355	0.1319306790828704	0.4236363768577575	0.4300147891044616	0.4236363768577575	0.129848837852478	0.5400184988975525	0.5401695966720581	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023366435784027	0.29597207903862	0.1585224568843841	0.2836825251579284	0.2966652810573578	0.2842728793621063	0.1580587774515152	0.1984901428222656	0.1985368728637695	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002503546691145	0.1033702194690704	0.0313515663146972	0.0972788259387016	0.1033961027860641	0.0972833633422851	0.0313127823173999	0.1107570230960846	0.1107577383518219	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002503546691145	0.3165829181671142	0.1685346215963363	0.3046411573886871	0.3166622221469879	0.3046938776969909	0.16848124563694	0.2122845649719238	0.2122859358787536	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002503546691145	0.0411479547619819	0.013328299857676	0.0384049378335475	0.0411582589149475	0.0384122468531131	0.0133140506222844	0.0476316697895526	0.0476319752633571	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032546106984895	0.943526425987773	0.1171566871165342	1.0	0.9466072641168356	1.0	0.1041833154728178	0.9291719323553858	0.9294319730236328	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0403426066040992	0.5759390592575073	-0.0560488142073154	-0.0403426066040992	-0.0560488142073154	0.5759390592575073	0.0091514587402343		sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033760972316002	0.4593577086925506	0.1490988135337829	0.444592148065567	0.4609137773513794	0.4454439580440521	0.1469303965568542	0.5401140451431274	0.5402477979660034	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4917848300697727	0.060965321958065	0.1138333454728126	0.005063435062766	0.1199596673250198	0.0906408876180648	0.1357209980487823	0.0674365311861038	0.0886873230338096	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033760972316002	0.4298741817474365	0.1328528076410293	0.4351460933685303	0.4313304126262665	0.4358803629875183	0.130696415901184	0.5001823306083679	0.5003061890602112	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033760972316002	0.272803246974945	0.1439883857965469	0.2610841393470764	0.2737273871898651	0.2616910934448242	0.1433524489402771	0.2014560103416443	0.2015058845281601	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1027780547738075	0.0379013158380985	0.0949701741337776	0.1027780547738075	0.0949701741337776	0.0379013158380985	0.0999606475234031	0.0999606475234031	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2955686450004577	0.1606171131134033	0.2807967662811279	0.2955686450004577	0.2807967662811279	0.1606171131134033	0.2164305597543716	0.2164305597543716	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0407998450100421	0.0151969045400619	0.0375696495175361	0.0407998450100421	0.0375696495175361	0.0151969045400619	0.0416828989982605	0.0416828989982605	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033760972316002	0.9390346748104992	0.11383334418153	0.9949365854263306	0.9422156865815376	0.9959213733673096	0.1000236313282973	0.9325634696345624	0.9327943714310988	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	73.0	-0.1427408307790756	0.5562782883644104	-0.2085300683975219	-0.1442611217498779	-0.2186091393232345	0.5590367317199707	-0.5833066701889038		sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0141475386170059	0.4493894279003143	0.1610165536403656	0.4236363768577575	0.4558384418487549	0.4236363768577575	0.1528355032205581	0.56740403175354	0.5678127408027649	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5786054569077522	0.0568682700395584	0.1243639662861824	0.0	0.1349525600671768	0.0929238349199295	0.161756619811058	0.0629645511507988	0.0894907414913177	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0141475386170059	0.4193050861358642	0.1397277861833572	0.4186942279338836	0.4253223538398742	0.4217383861541748	0.1313192844390869	0.5270154476165771	0.5273950695991516	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0131370001443626	0.3133342564105987	0.177832692861557	0.2914712727069855	0.3175053000450134	0.2949864268302917	0.1752744019031524	0.203976958990097	0.2041107565164566	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_34/job-13244013-34-sub-20303-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-2/dwi/sub-20303_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0105384726432799	0.1147314459085464	0.0512942038476467	0.1053770706057548	0.1159534230828285	0.1056022346019744	0.0501739643514156	0.1175393611192703	0.1175799816846847	sub-20303	ses-2				space-ACPC			DSIStudio	autotrackgqi
