bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013621491380035	0.00041072757449	0.0012706151464954	0.0013621491380035	0.0012706151464954	0.00041072757449	0.0013694453518837	0.0013694453518837	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6143958938089782	0.1333639407142214	0.6047591690497554	0.6143958938089782	0.6047591690497554	0.1333639407142214	0.6838567478161919	0.6838567478161919	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.324053019285202	0.1833126842975616	0.2887775599956512	0.324053019285202	0.2887775599956512	0.1833126842975616	0.4351243078708648	0.4351243078708648	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006335797254487	0.3782879710197449	0.1566163450479507	0.3781189322471618	0.378527820110321	0.3784227967262268	0.1563759893178939	0.4554886221885681	0.4555779695510864	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1386911273002624	0.1088053658604621	0.1053585112094879	0.1386911273002624	0.1053585112094879	0.1088053658604621	0.1964491158723831	0.1964491158723831	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010200522374361	0.0003730532480403	0.000899871927686	0.0010200522374361	0.000899871927686	0.0003730532480403	0.000914788339287	0.000914788339287	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7639783628608735	0.230755839594866	0.7516798039123836	0.7639783628608735	0.7516798039123836	0.230755839594866	0.9163860862367482	0.9163860862367482	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7388917749973589	0.2043170413844	0.7396593772774518	0.7388917749973589	0.7396593772774518	0.2043170413844	0.8715478391024185	0.8715478391024185	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1777277290821075	0.1293083131313324	0.1406119614839553	0.1777277290821075	0.1406119614839553	0.1293083131313324	0.2299962043762207	0.2299962043762207	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008490039617754	0.0003974514547735	0.0007487991824746	0.0008490039617754	0.0007487991824746	0.0003974514547735	0.0006874598911963	0.0006874598911963	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.976552322368523	0.4377538248637506	0.9230362705257183	0.976552322368523	0.9230362705257183	0.4377538248637506	1.263318857434855	1.263318857434855	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6835811734199524	0.1911451965570449	0.7280401587486267	0.6835811734199524	0.7280401587486267	0.1911451965570449	0.5735546946525574	0.5735546946525574	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_90/job-8364170-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133809099018733	0.0013058136682957	0.0004221099370624	0.0012480430305004	0.0013235235819593	0.0012530176900327	0.000396426214138	0.0013778752181679	0.0013807269278913	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
