bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.0012752544134855	0.0003860176366288	0.0011857324279844	0.0012799391988664	0.001186701003462	0.0003788940957747	0.0012575684813782	0.0012578825699165	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040454633018686	0.5979587793975546	0.1321011566835984	0.5834212981153922	0.6003876255034247	0.5841515425325747	0.1267412696598006	0.6670428273245966	0.6672311396076427	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.2920772135257721	0.1730427592992782	0.2534432113170624	0.2931502163410187	0.2551155388355255	0.1724507361650467	0.3919714689254761	0.392069399356842	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038528221922558	0.369170993566513	0.1395269632339477	0.3643279373645782	0.3705988526344299	0.3651681244373321	0.1378909349441528	0.4377893805503845	0.4379024803638458	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.123797595500946	0.1008042618632316	0.0910220965743064	0.1242523789405822	0.0915209949016571	0.1007090806961059	0.1704451441764831	0.1704877316951751	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.0009774732170626	0.0003303227131254	0.0008809840073809	0.0009810640476644	0.0008811454754322	0.0003255626943428	0.0008751488057896	0.0008753673755563	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040454633018686	0.7229347812961777	0.2189107178371674	0.663559629569746	0.7258712668681738	0.6651335048085738	0.2144412405387552	0.8839580725459624	0.8842076217217257	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.7048624505018988	0.1988924893055488	0.6567394746590897	0.7074518523888933	0.6582802228720959	0.1946064420901506	0.8514864711063339	0.8516991767459774	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038528221922558	0.156863123178482	0.1183379516005516	0.121644414961338	0.1574698239564895	0.1222098916769027	0.1181630045175552	0.2084714770317077	0.2085253298282623	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_74/job-8364170-74-sub-20721-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-1/dwi/sub-20721_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003660181082643	0.0008285825024358	0.0003457471902947	0.0007581178215332	0.0008316264138557	0.0007591429166495	0.0003427081392146	0.00068393885158	0.0006841097492724	sub-20721	ses-1				space-ACPC			DSIStudio	autotrackgqi
