bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	1.1955615774214117	0.3422360981680422	1.11851567029953	1.1991676796270911	1.1192989349365234	0.3363844594902299	1.28258157668428	1.2826648327906909	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.3410702676633159	0.1931593077664312	0.3208611309528351	0.3420990178906067	0.3217370510101318	0.1925386227753261	0.4968707648552046	0.4969030182045773	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.0752471802742617	0.0416593879906535	0.0691063590347766	0.0754741439270611	0.0694626607000827	0.0415163753358992	0.109922886669543	0.1099300220815937	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	-1.5346482566911352	31.746451808517467	-0.925467014312744	-1.539277126142872	-1.047987699508667	31.794181189497564	-3.1079414531350724	-3.1081431891354705	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.658658369464777	0.1685521495036916	0.6424923837184906	0.6606450420408888	0.6430550217628479	0.1648727770390249	0.6024663537463797	0.6025054616855049	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.8726425127087714	0.2854052262921236	0.7888334393501282	0.875274613095132	0.7890241146087646	0.2817765496466045	0.7961387364151123	0.7961904161508873	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.2155297455222656	0.119818681967462	0.1986174285411834	0.2161798352419383	0.1989930048584938	0.1194122396492754	0.3057974571944622	0.305817307388759	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.8084630351250794	0.3157178183610473	0.7518056035041809	0.8109015547205843	0.7522848844528198	0.3130511038440249	0.6579110482182537	0.6579537552276907	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.6139029272808925	0.3185989906816072	0.5472551882266998	0.6157546066439207	0.5483793616294861	0.3172874111816428	0.4479235859271075	0.4479526620186869	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.7111829806816349	0.3108191370065193	0.6437996625900269	0.7133280801593289	0.6442953646183014	0.3088199651791298	0.552917317068473	0.5529532086189809	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.0008249498338727	0.0003404848299709	0.0007839356840122	0.0008274380816315	0.0007849060057196	0.0003379655620016	0.0006654686669588	0.0006655118647346	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
