bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	94.0	-0.0897049456834793	0.5672951340675354	-0.1308063864707946	-0.0906465724110603	-0.1403885185718536	0.570189893245697	-0.4179020822048187		sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140346999668471	0.4121398031711578	0.126977726817131	0.4051328301429748	0.4180063903331756	0.4079764783382416	0.1179006993770599	0.4810126721858978	0.4815594851970672	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6623936346557631	0.0468181930482387	0.1261048913002014	0.0	0.1386768668889999	0.0815741866827011	0.1853775382041931	0.0513139851391315	0.0848367363214492	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140346999668471	0.3897010087966919	0.1125096678733825	0.3971486389636993	0.3952481746673584	0.3993088603019714	0.1031799092888832	0.4526689052581787	0.4531835615634918	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0128190960327107	0.3553071618080139	0.1904100030660629	0.3468247652053833	0.3599210381507873	0.3505124449729919	0.1872595697641372	0.2398750036954879	0.2401415556669235	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.0996336117386818	0.0368528626859188	0.0938811898231506	0.1006794571876525	0.0942794606089592	0.0355962701141834	0.1020530685782432	0.1021420955657959	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.3759187757968902	0.1961184293031692	0.3676698207855224	0.379864752292633	0.3701239228248596	0.1933060586452484	0.2500049769878387	0.2502231299877167	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.038615133613348	0.0148013560101389	0.0363501608371734	0.039020475000143	0.0364597253501415	0.0143374763429164	0.0412536300718784	0.0412896238267421	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0140346999668471	0.9427939188099655	0.1587757572073534	1.0	0.9562140967620912	1.0	0.1128539995157594	0.947814269675449	0.9488918216204328	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0095978239551186	0.5772705078125	-0.0378603786230087	-0.0095978239551186	-0.0378603786230087	0.5772705078125	0.0575917363166809		sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026315789473684	0.4473704397678375	0.1400985866785049	0.4263971447944641	0.4485508501529693	0.4272019565105438	0.1383832842111587	0.5248429179191589	0.5249000787734985	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5056390977443609	0.063793696463108	0.1189271435141563	0.0	0.1290427595376968	0.0945580303668975	0.1420918107032776	0.0641054660081863	0.0940953865647316	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026315789473684	0.416961133480072	0.1251493543386459	0.4216412305831909	0.4180612862110138	0.4223517775535583	0.1234655901789665	0.4867626428604126	0.4868157207965851	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
