bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.0383735969662666	0.5753883123397827	-0.0555121079087257	-0.0384646505117416	-0.0585696995258331	0.5760675072669983	-0.1060536503791809		sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0051288795370857	0.4238533079624176	0.101437933743	0.4236363768577575	0.426038384437561	0.4236363768577575	0.0970142409205436	0.4690486192703247	0.4691457152366638	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5489216201998948	0.0545663572847843	0.1212288737297058	0.0	0.1209686845541	0.0801077336072921	0.15667824447155	0.0530121475458145	0.085995614528656	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0051288795370857	0.3976019620895386	0.0895230993628501	0.4173853397369385	0.3996517062187195	0.4178019165992737	0.0850676819682121	0.4419061839580536	0.4419976472854614	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043398211467648	0.3037642538547516	0.1939745247364044	0.2696146965026855	0.3050882816314697	0.2708908915519714	0.1933550536632537	0.1702221930027008	0.1702522039413452	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023671751709626	0.0959505587816238	0.0350004024803638	0.0883755832910537	0.096178226172924	0.0884550064802169	0.0347280576825141	0.0992898568511009	0.0993034914135932	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023671751709626	0.3228389322757721	0.2019512802362442	0.2890947461128235	0.323604941368103	0.2899164855480194	0.2015767842531204	0.1779578030109405	0.1779822409152984	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023671751709626	0.0370885618031024	0.013443331234157	0.034266285598278	0.037176564335823	0.0342906489968299	0.0133371781557798	0.0399768352508544	0.0399823263287544	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0051288795370857	0.9430664659549788	0.129613561151277	1.0	0.9479282758918252	1.0	0.1108044937456198	0.9468505532431024	0.9470464280551384	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0954003855586052	0.5689750909805298	-0.17337067425251	-0.0955435410141944	-0.1741035878658294	0.569389820098877	-0.666753888130188		sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101887923284387	0.4056442081928253	0.120826818048954	0.3915749192237854	0.4098197817802429	0.393362283706665	0.1141847819089889	0.4579483270645141	0.4586507678031921	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6038357806412946	0.0678179040551185	0.1619527637958526	0.0	0.1711863428354263	0.0922494530677795	0.2202529907226562	0.0629838705062866	0.0956022292375564	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101887923284387	0.3761647939682007	0.1056331098079681	0.3654026687145233	0.3800369203090668	0.3698123097419739	0.099003367125988	0.4269670844078064	0.4276220202445984	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0089901108780341	0.3270912170410156	0.1800877004861831	0.3131434619426727	0.3300584852695465	0.3152365684509277	0.1781752407550811	0.2317522764205932	0.2321008443832397	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
