bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1132905334234237	0.5661259889602661	-0.1888318359851837	-0.1132905334234237	-0.1888318359851837	0.5661259889602661	-0.3210629224777221		sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005332385353714	0.4555475413799286	0.1066117286682128	0.4559213519096374	0.4557905793190002	0.4560170471668243	0.1061194986104965	0.5045876502990723	0.5046639442443848	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4209029505865624	0.0659470632672309	0.0945065021514892	0.038442425429821	0.1138791218400001	0.0970621705055236	0.0998230949044227	0.0701654031872749	0.1007385849952697	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005332385353714	0.4222000241279602	0.091162197291851	0.4312677383422851	0.4224252700805664	0.4313134253025055	0.0906632617115974	0.4667655527591705	0.466836154460907	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005332385353714	0.2797876000404358	0.1866750121116638	0.2474264949560165	0.2799368500709533	0.2475007325410843	0.1866128742694854	0.1544790267944336	0.1545023620128631	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1038520485162735	0.0480533987283706	0.0943015217781066	0.1038520485162735	0.0943015217781066	0.0480533987283706	0.1026086658239364	0.1026086658239364	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2966745495796203	0.1910772174596786	0.2661225795745849	0.2966745495796203	0.2661225795745849	0.1910772174596786	0.1652694046497345	0.1652694046497345	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0410926416516304	0.0207169186323881	0.0372677892446517	0.0410926416516304	0.0372677892446517	0.0207169186323881	0.0419435016810894	0.0419435016810894	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005332385353714	0.934052940125657	0.0945064976159189	0.9615575671195984	0.9345512788808368	0.9616575837135316	0.092035428612659	0.9298345948386678	0.9299751672467164	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0849036797881126	0.5710458755493164	-0.1131400913000106	-0.0849116370081901	-0.1131602972745895	0.5710721015930176	-0.1564270257949829		sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
