bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	853.9785061421649	180.96215551129305	818.9611000744463	855.6976751260835	819.140515035825	177.03710732711448	822.034316141986	822.1037019243445	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	512.8325805664062	190.0077667236328	463.4488525390625	513.864990234375	464.107177734375	188.7991485595703	391.461181640625	391.4942321777344	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.295568700736364	0.1740363524244586	0.2711088094027742	0.2961637186897063	0.2718164252243262	0.173704934305904	0.4331123851118397	0.4331489429000393	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023584905660377	0.1718812435865402	0.1304786056280136	0.1379337161779403	0.1722875833511352	0.13856802880764	0.1303645223379135	0.2800147235393524	0.280043214559555	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	555.218507823741	214.88487979945697	529.7772610758764	556.3362343602789	530.1128221256522	213.6507361565087	408.6259794281432	408.660470538344	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022028372543836	886.2494766969046	199.96465432580172	846.1776895487907	888.2060500735756	846.6165397369681	195.7965767758135	958.4327405362004	958.4698177356664	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	537.2283325195312	209.6602935791016	480.4077453613281	538.3668212890625	480.957763671875	208.4170379638672	433.2466735839844	433.2631530761719	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022028372543836	0.3011182364654752	0.1868124952092391	0.2599048432446011	0.301783015334394	0.2603643331620726	0.186481462163763	0.4897842639197043	0.4898032113743636	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029077451757864	0.1755917817354202	0.1398201435804367	0.1298387795686721	0.1761038452386856	0.1302730739116668	0.1397015005350113	0.3228195309638977	0.3228364288806915	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022028372543836	562.5871271001969	216.8400542390477	526.1289344401874	563.829150959037	526.6997385124607	215.46026333698623	412.9023074696929	412.9182806757556	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
