bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.0012530968524515	0.0004242472350597	0.0011575995013117	0.0012675471371039	0.0011615918483585	0.0004046539834234	0.0012925382470712	0.0012937365099787	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121309558608593	0.5796400804688621	0.121450833484392	0.5886937002134134	0.5867580160627244	0.5899393697137676	0.1037059872744368	0.6146937209523757	0.6153091318486938	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.2878263592720032	0.1641114354133606	0.2511918544769287	0.2911454439163208	0.2540156245231628	0.1621011942625045	0.3821708261966705	0.3825251460075378	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0115463314820228	0.4340742528438568	0.1501915007829666	0.4318750500679016	0.4391447603702545	0.4338113069534302	0.1435071229934692	0.4625473618507385	0.463015615940094	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.1197324767708778	0.0976511240005493	0.0881044566631317	0.1211131885647773	0.0894998461008071	0.0973574966192245	0.1677903831005096	0.1679459512233734	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.0009471176308579	0.0002705332881305	0.0008933175122365	0.0009580394253134	0.0008943816064856	0.0002521283749956	0.0009011480724439	0.0009019835270009	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121309558608593	0.6325717704541001	0.1980984048909069	0.5961949054164152	0.6403397031287102	0.5978244460083857	0.1864155655209358	0.7646814137100264	0.7654469873024066	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.6384739678669025	0.1709450139584635	0.6130913422733697	0.6458366185903824	0.6152330987879915	0.1574932003584956	0.7502696289258131	0.7509651696532302	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.1581382602453231	0.1062078922986984	0.1337900459766388	0.159961849451065	0.1355753391981125	0.1054442450404167	0.1984110474586486	0.1985949873924255	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114001753873136	0.0007941281073726	0.0002471515908837	0.0007603724952787	0.0008032856858335	0.0007621577242389	0.0002333069423912	0.0007054530433379	0.0007061070646159	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
