bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0330459770114942	829.6545531665253	208.2450089086861	825.2422519289461	858.0082748943561	829.8156040367102	143.2490937538191	881.8109095799324	884.0060110404753	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0330459770114942	581.3391723632812	211.3520965576172	567.1368408203125	601.2066040039062	576.0639038085938	185.0725860595703	503.158447265625	504.4109497070313	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0330459770114942	0.2717870709252815	0.1837537853852367	0.2163642548993947	0.2810754849390727	0.2255995356014112	0.1797460815623657	0.4236126931445904	0.424667196877148	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.033130493576741	0.1555647403001785	0.1349653750658035	0.1040824130177497	0.16089528799057	0.1098548173904419	0.1340976059436798	0.271223247051239	0.2718993127346039	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0330459770114942	543.3208532955134	187.24177201113773	557.26404011557	561.8890251020466	566.0419483406697	160.69971599950352	440.6073086472071	441.7041170873464	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038422986969595	881.5224493052955	201.25249373688027	845.7771697966408	884.9225862051818	846.0785609412814	194.0359026317913	845.4130013725471	845.6872152686822	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038422986969595	550.1681518554688	204.1835479736328	501.9978637695313	552.2902221679688	503.15179443359375	201.6921844482422	454.6384887695313	454.7859497070313	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038422986969595	0.2961837290736672	0.1751364134064509	0.2563299280813197	0.2973261449329149	0.2580447370898262	0.1745032999475206	0.4069630460795216	0.4070950467416819	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048446374874707	0.1783071458339691	0.1368069648742675	0.1334667205810547	0.1791751831769943	0.1345608979463577	0.1365713328123092	0.2660980224609375	0.2662033438682556	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_203/job-13244013-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038422986969595	578.2702249408836	233.3579669544518	540.5334736903797	580.5006819547425	542.0865320622164	231.02208111291583	448.0691425165833	448.21447585652686	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
