bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.04198	221.08737	43.0	126.04198	43.0	221.08737	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.636536	178.77063	30.0	97.636536	30.0	178.77063	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.093412	40.089344	10.0	26.093412	10.0	40.089344	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.06264	109.32341	26.0	69.06264	26.0	109.32341	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.75779	79.11232	16.0	49.75779	16.0	79.11232	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.885246	62.106632	14.0	40.885246	14.0	62.106632	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.65972	55.226448	11.0	36.65972	11.0	55.226448	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.973964	19.403702	8.0	14.973964	8.0	19.403702	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.41256	52.885532	15.0	34.41256	15.0	52.885532	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.814354	122.04718	25.0	78.814354	25.0	122.04718	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.67678	203.07915	40.0	122.67678	40.0	203.07915	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
