bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	1.1086412291804468	0.247323203408214	1.066737949848175	1.1088300304796943	1.0667762160301208	0.2469207067421545	1.1495213097845751	1.1495303543960094	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.3308529643776082	0.1715305501603886	0.3257526159286499	0.3309093085472911	0.3257679939270019	0.1714908029922756	0.4577086062635958	0.4577122076364692	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.0717748275452299	0.0361100812285445	0.0700731128454208	0.0717870507788037	0.0700768828392028	0.0361010049267774	0.0980860781593421	0.0980868499298459	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	-1.6003217022925795	40.16531368340881	-4.335227727890015	-1.6005942366424248	-4.339795827865601	40.168728178992986	-2.2121494421395087	-2.212166832848745	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.6269559245179179	0.1015775097264784	0.6083930730819702	0.6270626949410307	0.6084060370922089	0.1012560906017186	0.5920882183379329	0.5920928769141598	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.8211542145419969	0.2262703568199084	0.7669773399829865	0.8212940568809857	0.766979843378067	0.2260357090056182	0.7507765750023574	0.7507824821632003	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.1969066720261469	0.0981420588046202	0.1883076950907707	0.1969402051787399	0.1883374527096748	0.0981167670901477	0.2698620413396698	0.2698641647002548	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.7774847339507001	0.2510535693177426	0.7356151044368744	0.7776171393890431	0.7356404066085815	0.2508698219440964	0.6775175962442392	0.6775229269648253	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.5773366819271111	0.2784040454623488	0.5258314311504364	0.5774350022067308	0.5259210169315338	0.2783257779807265	0.4252908195784734	0.4252941657289866	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.6774107080067765	0.2573211375941632	0.6241482198238373	0.6775260708657694	0.6242224276065826	0.257191140521831	0.5514042080874786	0.5514085465230296	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
