bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	1.1320431347688038	0.2393362086358635	1.082580864429474	1.1329872908445078	1.0826144218444824	0.2371916495003554	1.2504429738287306	1.2505069283533137	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.2972157487500872	0.1634449560714075	0.281598836183548	0.2974636351126812	0.2818313539028168	0.163287467160723	0.4143523014986965	0.4143734937600232	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.0694552119246994	0.037542365470635	0.0672185122966766	0.0695131395409835	0.0672222673892974	0.0375043727927945	0.0975274459689793	0.0975324340662733	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	-10.97313742430829	36.84354069087888	-16.042579650878906	-10.982289332085028	-16.074880599975586	36.85753831453694	-16.770644223257367	-16.77150199184954	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.7881150024011732	0.146087224958705	0.7531396746635437	0.7887723126617245	0.7533861398696899	0.1443634599163803	0.711244328505795	0.7112807053790455	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.8577818954818779	0.1781580316623191	0.824979841709137	0.8584973099068002	0.8251164555549622	0.1765009211977281	0.8453457169746077	0.8453889525610874	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.2315461926348507	0.1185640069303892	0.2163861766457557	0.2317393087254552	0.2166896164417266	0.1184246403417525	0.3195450163390967	0.319561359670279	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.8204500966105196	0.1991243694703408	0.8036282062530518	0.8211343752565667	0.803784191608429	0.1977920611448115	0.763784901257877	0.7638239653396934	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.6208524531539944	0.228049998054774	0.5998958051204681	0.6213702617054155	0.5999350547790527	0.2274388399657645	0.5218092762157537	0.521835964368813	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_32/job-8364170-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008333333333333	0.72065127539138	0.2044443022316008	0.7016017138957977	0.7212523189905388	0.701802670955658	0.2034670216589218	0.6427970889144683	0.6428299650319153	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
