bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.36881	148.20277	41.0	105.36881	41.0	148.20277	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.066444	107.85508	29.0	74.066444	29.0	107.85508	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.67895	88.040054	23.0	54.67895	23.0	88.040054	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.106087	21.611452	8.0	16.106087	8.0	21.611452	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.427437	121.374374	18.0	60.427437	18.0	121.374374	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.763117	23.231665	8.0	17.763117	8.0	23.231665	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.94207	26.970835	11.0	20.94207	11.0	26.970835	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.981895	109.89278	21.0	68.981895	21.0	109.89278	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.617645	153.25085	24.0	82.617645	24.0	153.25085	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.08289	59.653893	15.0	40.08289	15.0	59.653893	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.073032	68.04309	15.0	44.073032	15.0	68.04309	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
