bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012756749056279	0.0003265586565248	0.0011988156475126	0.0012756749056279	0.0011988156475126	0.0003265586565248	0.0013553563039749	0.0013553565368056	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.604370803336023	0.1442866625425401	0.5967942724736013	0.604370803336023	0.5967942724736013	0.1442866625425401	0.6671574622781713	0.6671575195693742	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3145814836025238	0.1831766664981842	0.2793342769145965	0.3145814836025238	0.2793342769145965	0.1831766664981842	0.4356927275657654	0.4356928467750549	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4105649590492248	0.1482841670513153	0.4069719016551971	0.4105649590492248	0.4069719016551971	0.1482841670513153	0.4743654429912567	0.4743655025959015	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.141471266746521	0.1219640374183654	0.1020770445466041	0.141471266746521	0.1020770445466041	0.1219640374183654	0.2143001556396484	0.2143001705408096	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009519252926111	0.0002704314829315	0.0008798040798865	0.0009519252926111	0.0008798040798865	0.0002704314829315	0.0008902859408408	0.0008902859408408	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7259334411352987	0.2304195986071171	0.6998913927988663	0.7259334411352987	0.6998913927988663	0.2304195986071171	0.874919523081696	0.8749195981079443	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7088665549752695	0.2073596716829478	0.691945553119119	0.7088665549752695	0.691945553119119	0.2073596716829478	0.8444979614893944	0.8444980339051319	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1578513830900192	0.1045622378587722	0.1334476619958877	0.1578513830900192	0.1334476619958877	0.1045622378587722	0.200516015291214	0.2005160599946975	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007900503696873	0.0003054381522815	0.0007379467133432	0.0007900503696873	0.0007379467133432	0.0003054381522815	0.0006577507592737	0.0006577508174814	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9150463870816232	0.4296508036421001	0.8438228783056384	0.9150463870816232	0.8438228783056384	0.4296508036421001	1.196323655699054	1.1963237580865078	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7006773948669434	0.1782712638378143	0.7363457679748535	0.7006773948669434	0.7363457679748535	0.1782712638378143	0.5851837992668152	0.58518385887146	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.0012799458345398	0.0004649211186915	0.0011511049233376	0.0012812740169465	0.0011515688383951	0.0004633294302038	0.0013421176699921	0.0013422042829915	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012669891730016	0.5646086691798649	0.1286541869238981	0.5678113470411333	0.5653249297450798	0.5679810605710834	0.1271533622875586	0.6198459904378099	0.6198998613282236	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.264180451631546	0.1640141159296035	0.2160221338272094	0.2644546031951904	0.2162006646394729	0.1638781428337097	0.421754777431488	0.4217819571495056	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016125316747293	0.4170267879962921	0.1661911010742187	0.4062070250511169	0.417700320482254	0.4065707325935364	0.1654773354530334	0.5349903702735901	0.5355161428451538	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.1150365322828292	0.1067958325147628	0.0798752605915069	0.1151559054851532	0.0800501927733421	0.1067868918180465	0.2212477475404739	0.2212620079517364	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.0010025657247751	0.0004006059025414	0.000884503358975	0.001003606012091	0.0008846262935549	0.000399509066483	0.0008884662529453	0.0008885235874913	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012669891730016	0.6182069118212836	0.1969249618025344	0.584351342587409	0.618991166927965	0.5846537757682416	0.1958141697087927	0.7510951233713027	0.7511604010195225	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.6158110427270078	0.1789932195370182	0.588607375518879	0.6164500718270358	0.5887285525041819	0.1779828352271881	0.7243983203506535	0.7244450421143872	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.1324815899133682	0.0929529294371604	0.1089246869087219	0.1326190680265426	0.1089884266257286	0.092903085052967	0.1606194227933883	0.1606297940015792	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.0008638754952698	0.0004044944653287	0.0007659349357709	0.0008647719514556	0.0007661734707653	0.0004037454200442	0.0006616406608372	0.0006616833270527	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012669891730016	0.7232640615553743	0.3743672878410653	0.6159573377888237	0.7241815917914611	0.6162570263549968	0.3737167411193457	1.0787968282813578	1.0788905867447975	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010366275051831	0.7514452338218689	0.1562327444553375	0.7990139722824097	0.7522249817848206	0.7991323471069336	0.1544261425733566	0.6180683374404907	0.6181082129478455	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088368269625976	0.0012791078770533	0.0004270208301022	0.0011959057301282	0.0012905119219794	0.0011987728066742	0.0004114067123737	0.0013120202347636	0.0013128862483426	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0090423345663789	0.5529034561070615	0.1234748100081279	0.5614197218803232	0.5579486141470263	0.5624100122419897	0.1121169363237149	0.5602712837927224	0.5606524091708263	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0090423345663789	0.267806202173233	0.1459467262029647	0.2313489764928817	0.2702499032020569	0.2336236983537674	0.1443412750959396	0.3770762681961059	0.3773327767848968	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092478421701602	0.4205228388309479	0.154680460691452	0.4189190864562988	0.4244480729103088	0.4205929636955261	0.1499443799257278	0.4793790578842163	0.4797803163528442	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0090423345663789	0.1102085933089256	0.0891985520720481	0.0847868397831916	0.1112142279744148	0.0855341702699661	0.0889783278107643	0.1779574751853943	0.1780785322189331	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088368269625976	0.0009988567326217	0.0003656483895611	0.0009079171577468	0.0010077621554955	0.0009090140811167	0.0003548467357177	0.0009148505632765	0.0009154543513432	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_89/job-13244013-89-sub-20849-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20849/ses-1/dwi/sub-20849_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0090423345663789	0.5951538853168583	0.1741132025045392	0.5854521876307718	0.6005845719518526	0.5865209535343541	0.1653192186487135	0.6668727125437399	0.6673263538338676	sub-20849	ses-1				space-ACPC			DSIStudio	autotrackgqi
