bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1134.882584810886	273.84398541696976	1062.4185162389315	1134.882584810886	1062.4185162389315	273.84398541696976	1167.649862541643	1167.649862541643	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	473.9335021972656	108.17910766601562	462.3472900390625	473.9335021972656	462.3472900390625	108.17910766601562	419.8097229003906	419.8097229003906	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2794893882757668	0.1761146982935838	0.2245956102921905	0.2794893882757668	0.2245956102921905	0.1761146982935838	0.3971955582352408	0.3971955582352408	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1526839435100555	0.1300481706857681	0.1043039262294769	0.1526839435100555	0.1043039262294769	0.1300481706857681	0.2410619109869003	0.2410619109869003	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2446003556251526	0.0883802622556686	0.2358336448669433	0.2446003556251526	0.2358336448669433	0.0883802622556686	0.2766353487968445	0.2766353487968445	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1203483566641807	0.0374287515878677	0.1144913211464881	0.1203483566641807	0.1144913211464881	0.0374287515878677	0.1109529435634613	0.1109529435634613	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2115826606750488	0.074489526450634	0.2043499648571014	0.2115826606750488	0.2043499648571014	0.074489526450634	0.2369350790977478	0.2369350790977478	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5326849818229675	0.2624317109584808	0.4781139492988586	0.5326849818229675	0.4781139492988586	0.2624317109584808	0.6829129457473755	0.6829129457473755	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2118742316961288	0.1137026697397232	0.1703952550888061	0.2118742316961288	0.1703952550888061	0.1137026697397232	0.282263308763504	0.282263308763504	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	740.4637062697025	254.0442197727849	701.8334838247387	740.4637062697025	701.8334838247387	254.0442197727849	601.1409953698712	601.1409953698712	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0101682096719741	0.0044710049405694	0.0087275430560112	0.0101682096719741	0.0087275430560112	0.0044710049405694	0.0134482402354478	0.0134482402354478	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0001987863506656	7.282177830347791e-05	0.0001817471493268	0.0001987863506656	0.0001817471493268	7.282177830347791e-05	0.0002504690201021	0.0002504690201021	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0449773892760276	0.0045910654589533	0.0460147447884082	0.0449773892760276	0.0460147447884082	0.0045910654589533	0.0446875989437103	0.0446875989437103	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	1031.8398745451427	241.5884129471497	1001.312407178769	1052.813901488866	1005.2339053419156	193.5706289609498	1045.483318015959	1050.6331520506833	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	553.9384765625	149.5062713623047	540.1102294921875	565.1983032226562	543.6026611328125	128.22808837890625	524.0065307617188	526.587646484375	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.2463951107415602	0.1566469222545154	0.203846398858714	0.2514035406530068	0.2065174423871971	0.1542008627792484	0.3308977450221957	0.332527678415168	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0203125	0.1271937191486358	0.099837489426136	0.093307040631771	0.1298308968544006	0.0957529693841934	0.0991554260253906	0.1815709918737411	0.1824674606323242	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.2667288482189178	0.0782249793410301	0.2597224712371826	0.2721506059169769	0.2622484862804413	0.0690506920218467	0.3092633485794067	0.3107866942882538	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.1383371353149414	0.0334461480379104	0.1379892230033874	0.1411490887403488	0.1386587172746658	0.0272851325571537	0.1407846808433532	0.1414781510829925	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.2306574583053589	0.0689631029963493	0.2232410013675689	0.2353459894657135	0.2250276654958725	0.0612303428351879	0.2694467604160309	0.2707739770412445	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.5229148864746094	0.2509438991546631	0.4697194695472717	0.5335440635681152	0.4805529713630676	0.2420366406440735	0.6675140857696533	0.670802116394043	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.2020329982042312	0.1008278578519821	0.1679804027080536	0.2061396837234497	0.1711001396179199	0.0976030379533767	0.2597815990447998	0.2610612213611603	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	709.6114187760127	216.7929731343949	687.4916464879009	724.0355647933808	690.8224875031823	193.6774194218465	622.5977246134271	625.6645122570702	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.0100755486637353	0.0037433323450386	0.0093953683972358	0.0102803530171513	0.0094543201848864	0.0034916917793452	0.0124513367190957	0.012512668967247	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.0002121219877153	7.350469240918756e-05	0.000208094381378	0.0002164337493013	0.0002098950644722	6.767239392502233e-05	0.0002606021298561	0.000261885812506	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.0460644178092479	0.0077289845794439	0.0475571006536483	0.0470007620751857	0.0476351864635944	0.0041161417029798	0.0469003766775131	0.0471313968300819	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1356.4784826451205	525.3164809693291	1165.6942017482193	1356.4784826451205	1165.6942017482193	525.3164809693291	1535.4436728191092	1535.4436728191092	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	569.9989624023438	168.0441436767578	547.5987548828125	569.9989624023438	547.5987548828125	168.0441436767578	553.6685791015625	553.6685791015625	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2622019199435909	0.1568785371931701	0.2155227794596098	0.2622019199435909	0.2155227794596098	0.1568785371931701	0.2980332729938467	0.2980332729938467	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1474068611860275	0.1092194989323616	0.1101592928171157	0.1474068611860275	0.1101592928171157	0.1092194989323616	0.1766293346881866	0.1766293346881866	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2450175285339355	0.0865809917449951	0.2391542643308639	0.2450175285339355	0.2391542643308639	0.0865809917449951	0.2783449590206146	0.2783449590206146	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1250037997961044	0.0346888490021228	0.1204866170883178	0.1250037997961044	0.1204866170883178	0.0346888490021228	0.132748007774353	0.132748007774353	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2139884978532791	0.0762269124388694	0.2076512277126312	0.2139884978532791	0.2076512277126312	0.0762269124388694	0.2450460940599441	0.2450460940599441	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5231884121894836	0.2418414950370788	0.5044859647750854	0.5231884121894836	0.5044859647750854	0.2418414950370788	0.6034623384475708	0.6034623384475708	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2017724514007568	0.0983326733112335	0.1781013756990432	0.2017724514007568	0.1781013756990432	0.0983326733112335	0.2315401881933212	0.2315401881933212	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	913.4057179788985	429.4798594281212	784.3506212763947	913.4057179788985	784.3506212763947	429.4798594281212	967.0558831396112	967.0558831396112	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
