bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	1.167292508247817	0.3045510577512231	1.0994937419891355	1.1722379644330216	1.100553274154663	0.2955453500975335	1.2221135148245277	1.2226138675355378	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.2883328805198114	0.1626138280248932	0.2519731521606445	0.2895544574744215	0.2528796792030334	0.1618690084243134	0.4196309243857641	0.4198027279565398	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.0637829783386332	0.036307695866655	0.0542576387524604	0.0640532070281063	0.0545296259224414	0.0361458818680915	0.0936923252235117	0.0937306843400834	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	8.318145268111467	35.64630532600849	10.373648643493652	8.353386668767214	10.579205513000488	35.71761591486013	6.237018927120355	6.239572441454662	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.6167838010287892	0.1298233750430598	0.6181960105895996	0.6193969226261432	0.6189910173416138	0.1237212789339154	0.5579756734789816	0.5582041176902304	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.8892183542134239	0.2351875376973131	0.8437375426292419	0.8929856964851938	0.8440654873847961	0.2284367306247698	0.8180224185954154	0.8183573300176528	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.168394795492304	0.0908275148541766	0.1474349498748779	0.1691082319934718	0.1479756534099578	0.0903545274103026	0.2381678363133651	0.2382653459819054	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.8447309812716066	0.2568290413591571	0.8191123604774475	0.8483098443471818	0.8196398615837097	0.2514053075441071	0.7238063510046597	0.724102688876555	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.655631571764661	0.2556793084769615	0.6415954828262329	0.6584092793134451	0.6423519849777222	0.2526262077708749	0.5081473825690784	0.5083554262498601	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.7501812764062206	0.2483764868543263	0.7273846864700317	0.7533595617179261	0.7280385494232178	0.2440447760294857	0.6159768672546722	0.6162290580312022	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.000871598887123	0.0002911031058331	0.0008436469943262	0.0008752915811794	0.0008446164429187	0.0002861255941157	0.000751456086364	0.0007517637445257	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	-8.13000089976037e-06	0.0001167512187857	-4.8971805881592445e-06	-8.164445191102387e-06	-5.350430001271889e-06	0.0001169970749178	1.4849696664255472e-05	1.4855776431490955e-05	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	-1.1804622926917887e-05	0.0001488994679091	-1.5583000276819803e-05	-1.185463545167534e-05	-1.5999765309970826e-05	0.0001492125682703	9.4713791342817e-06	9.475256968268712e-06	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.0009252612868402	0.0002720218378757	0.0008850643644109	0.0009291813318346	0.0008858177461661	0.0002658325511272	0.0009652614082723	0.0009656566015591	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	4.2520674050803406e-05	0.0001492970380936	2.4591119654360227e-05	4.270082095399845e-05	2.4971875973278657e-05	0.000149587256496	8.032906116069985e-05	8.036194897614539e-05	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.0008707948875119	0.0002775892332239	0.0008396891644224	0.0008744841752714	0.0008401747327297	0.0002723160297894	0.0007373497553176	0.0007376516381334	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.187850130462735	0.3178799894992193	1.1036456823349	1.187850130462735	1.1036456823349	0.3178799894992193	1.1655912939890585	1.1655912939890585	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
