bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	1.210291432059889	0.4015383556353424	1.1182889938354492	1.2202539730914883	1.120732069015503	0.3878187904698401	1.2927153478054123	1.2932876336946362	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.3084511505188558	0.1772386359915218	0.2814485877752304	0.3109901730731658	0.2842736542224884	0.1757341862984923	0.4812049170345812	0.4814179467593696	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.0671079043149608	0.0387961876474735	0.0584373287856578	0.0676603045324395	0.0590002425014972	0.0384728246563334	0.1065593846724636	0.1066065585763055	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	-2.162290961029736	35.511724530584615	-0.408475860953331	-2.1800899075073223	-0.7762150168418884	35.65703865057982	0.0993259306842255	0.0993699039697796	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.5953746075979179	0.1943067563565748	0.5880756974220276	0.6002754470158022	0.5902261137962341	0.1874140978499872	0.520573382091759	0.5208038404206674	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.9041419405734756	0.3016633072418013	0.8170898854732513	0.911584405208644	0.8180633187294006	0.2914882346818253	0.8109687828838629	0.8113277992938366	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.1666252808873476	0.0882631254304567	0.1505595445632934	0.1679968606191124	0.1514768451452255	0.087316005998418	0.2502139802685889	0.2503247502069528	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.8511514058890479	0.3273076380754522	0.7770800292491913	0.8581576777510581	0.7783408761024475	0.3193738394623855	0.6784655828927286	0.6787659400765094	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.6509829853818553	0.2919815881322304	0.5937344133853912	0.656341566407007	0.5962057113647461	0.2871201009391761	0.4617254223974348	0.4619298285563186	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.751067195160666	0.3002850186105323	0.678879588842392	0.7572496216003387	0.6807742118835449	0.2936523415311187	0.5700955020623846	0.5703478837334587	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.0008663644274012	0.0003394368188332	0.0008138320699799	0.0008734959255905	0.0008158165146596	0.0003315666352302	0.0006881853633122	0.0006884900235203	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	2.176083877799729e-05	0.0001372321285705	1.3880446658731673e-05	2.1939963609806468e-05	1.4772542272112332e-05	0.0001377815247359	1.646179811186406e-05	1.6469085826017498e-05	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	3.030361379085066e-05	0.0001147444831735	2.325140576431295e-05	3.055305866652268e-05	2.396996387687977e-05	0.0001151826973929	4.49691303968721e-05	4.498903827678171e-05	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.0010038161923484	0.0004001906664783	0.0009087772050406	0.0010120791278196	0.0009115121210925	0.0003912903327131	0.0011294827639104	0.0011299827864453	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	2.3505574799279845e-05	0.0001676355494263	1.733819954097271e-05	2.369906146472752e-05	1.8650682250154205e-05	0.0001683104618445	1.7247136052113853e-05	1.725477138936308e-05	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008164317634926	0.0008422452025445	0.0003155762244421	0.0007983356481418	0.0008491781627942	0.0008005631389096	0.0003074423502829	0.0006152382242954	0.0006155105907836	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	1.1954089935564411	0.3339928692041656	1.1335710287094116	1.19619609412833	1.1336175203323364	0.3326907865021156	1.2330013432289326	1.2330914514439832	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.3389942457730621	0.1762151945967984	0.3293158411979675	0.3392174518608139	0.3295752704143524	0.1760583000959363	0.4392564558563516	0.4392885568414586	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.0734501967108087	0.038343574601145	0.0699652731418609	0.0734985589802479	0.0699929967522621	0.0383098317480882	0.0964645973068595	0.0964716469668147	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	-20.58557439288518	43.87988047080744	-34.92000961303711	-20.59912868055128	-34.97080993652344	43.891143589737815	-34.06150094656665	-34.063990179974034	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.5690576713455607	0.13162821899172	0.5416315793991089	0.5694323595242246	0.5417457818984985	0.1308588419604699	0.5234017797559908	0.523440030211319	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.8746904223338615	0.288086978811253	0.79656982421875	0.8752663501839579	0.7965841293334961	0.2873058708399575	0.8112811823291424	0.8113404711155976	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.1766326730195472	0.0842419478890385	0.1693372577428817	0.1767489743680375	0.1694002449512481	0.0841476224748182	0.2254570488651592	0.2254735253242682	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.8154560102897169	0.3127124655988996	0.7526940703392029	0.815992936057809	0.75272536277771	0.3121143162090468	0.7093893304102605	0.7094411728891443	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.6132062652058989	0.3181699538370046	0.5481059551239014	0.6136100224175571	0.5483101010322571	0.3178852386419649	0.4914528714195673	0.4914887870848575	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.7143311373819585	0.3092730832353269	0.6476655602455139	0.7148014788715927	0.6476858854293823	0.3088310517743445	0.6004211003147112	0.6004649793867545	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	0.0007958452784424	0.0003487957026103	0.0007320128497667	0.0007963692917945	0.000732076994609	0.0003483119842059	0.0006347792177387	0.0006348256078127	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	2.4049618182411683e-05	0.0001064556050201	2.5559131245245222e-05	2.4065453321955655e-05	2.568312265793793e-05	0.0001064888570864	4.891605527193608e-05	4.891963016001507e-05	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_126/job-8364170-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006580029610133	2.540472399686568e-05	0.0001203225493999	2.180425144615583e-05	2.542145138715168e-05	2.1882879082113504e-05	0.000120360388751	3.565983708764804e-05	3.566244314536935e-05	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
