bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.0012765849241986	0.0003653111343737	0.001191962743178	0.0012824829900637	0.0011928015155717	0.0003556747979018	0.0013640659162774	0.0013646816369146	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054963544587773	0.5940647570589308	0.1275629068628658	0.5951825746347894	0.5973479933657081	0.5958412303547747	0.1200041382265225	0.6197937509055186	0.620122196848781	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049355019629837	0.3116263449192047	0.1803109049797058	0.2714455425739288	0.3131720125675201	0.2728108763694763	0.1794135719537735	0.4073918759822845	0.4075866341590881	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049355019629837	0.3989139795303345	0.1440256983041763	0.3868005871772766	0.4008925855159759	0.3877120912075043	0.1416088938713073	0.4434943199157715	0.4437062442302704	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049355019629837	0.138353168964386	0.1207376644015312	0.0965179726481437	0.139039397239685	0.0972122251987457	0.1206419244408607	0.187162309885025	0.1872517764568328	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.0009453896200284	0.0002485725271981	0.0008991708746179	0.0009497575229033	0.0008995164535008	0.0002406767598586	0.0009255648474209	0.0009259827202185	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054963544587773	0.7003376862524557	0.198231870748577	0.6891225713863859	0.704208264486876	0.6916019152410045	0.191800310585691	0.7975803010200164	0.7980029610545317	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.6889198933078897	0.1964460010065915	0.6869248164487138	0.6921028677980433	0.6885193796811324	0.1912233911496732	0.7698610399362359	0.7702086098639861	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050476724621424	0.1564343273639679	0.1057538986206054	0.1314139813184738	0.1572279632091522	0.1318378299474716	0.1054317057132721	0.1997552216053009	0.1998510509729385	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	0.0007797919679433	0.0002601109445095	0.0007593145710416	0.0007833948475308	0.000759822432883	0.0002552408259361	0.0007063144003041	0.0007066332036629	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054963544587773	0.8546491384468327	0.3790081020791857	0.7736114231453204	0.8593725546191646	0.7757759595953446	0.3746756815922911	1.0489961313977567	1.0495520239402292	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
