bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0977546498179435	0.5689610838890076	-0.1312189698219299	-0.0977724343538284	-0.1312802582979202	0.5690113306045532	-0.0631633177399635		sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020010915044569	0.491741418838501	0.1461717337369918	0.4979597628116607	0.4927273988723755	0.4985088109970093	0.1446485072374344	0.5922631025314331	0.5923089981079102	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4176823722030198	0.062344491481781	0.0956315696239471	0.0423636473715305	0.1070626899600029	0.092584528028965	0.1044869348406791	0.0831523239612579	0.0944336652755737	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020010915044569	0.4570136964321136	0.1233035624027252	0.4793562889099121	0.4579300582408905	0.4796976447105407	0.1217153444886207	0.5395060181617737	0.539547860622406	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014553392759687	0.2925391495227813	0.1684521287679672	0.261374294757843	0.2929655015468597	0.2617200314998626	0.1682039499282837	0.230076402425766	0.2300913631916046	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.0973133593797683	0.029005691409111	0.0911476463079452	0.0973310619592666	0.0911572501063346	0.0289786085486412	0.1045949906110763	0.1045950874686241	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.3122519850730896	0.1751132309436798	0.280887246131897	0.3123087882995605	0.2809262275695801	0.1750784963369369	0.2514417469501495	0.2514419853687286	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000181917409496	0.0395767763257026	0.0136831309646368	0.0367594808340072	0.0395839773118495	0.0367610529065132	0.0136739565059542	0.0443842522799968	0.0443842969834804	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020010915044569	0.9374735928436224	0.0964603468327247	0.9575821161270142	0.9393533248015664	0.9579404294490814	0.0869340136737604	0.9168466676152324	0.9169178247997564	sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_36/job-8364170-36-sub-20305-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-1/dwi/sub-20305_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.144910842180252	0.5581772923469543	-0.1991153359413147	-0.1452473700046539	-0.2009761035442352	0.5587813258171082	-0.7020711898803711		sub-20305	ses-1				space-ACPC			DSIStudio	autotrackgqi
