bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.0013282434083521	0.0005116901593282	0.0012270269216969	0.0013292938238009	0.0012270702281966	0.0005105267628096	0.0012832644861191	0.0012832888169214	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011853022520742	0.5749303996261947	0.1274266030484239	0.5767116254748912	0.5756126746257512	0.5767879418206048	0.1259526984972495	0.6097577156185319	0.6097861383415752	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011853022520742	0.3020415902137756	0.1627513021230697	0.277555376291275	0.3024000227451324	0.2777684926986694	0.1625147014856338	0.3687118887901306	0.3687290549278259	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015804030027657	0.3916111588478088	0.1456186324357986	0.399308830499649	0.3922310471534729	0.3994406461715698	0.1448972523212433	0.4276689887046814	0.4276894032955169	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011853022520742	0.1279791891574859	0.1001112535595893	0.0980260074138641	0.1281310766935348	0.0980923920869827	0.1000734642148017	0.1527739763259887	0.1527810990810394	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.0010129123693332	0.0004470913263503	0.000890145485755	0.0010137134231626	0.0008901680121198	0.0004463593650143	0.0009150958503596	0.0009151133708655	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011853022520742	0.684979750627582	0.2011102408635807	0.6544117538811425	0.6857926221670925	0.6550395997723755	0.199839596941944	0.7688755885059384	0.7689114281828293	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.6703708267163266	0.1826839270132177	0.6493585436993801	0.6709009736730023	0.6493588305560607	0.1817804545581631	0.7478469696484487	0.7478612337487903	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011853022520742	0.1612376272678375	0.1018821448087692	0.1431867629289627	0.1614289730787277	0.1435427963733673	0.101790964603424	0.2088125646114349	0.2088223099708557	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_19/job-13244013-19-sub-20236-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20236/ses-1/dwi/sub-20236_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007902015013828	0.0008552467334084	0.0004468970291782	0.0007430369150824	0.0008559230482205	0.0007432429119944	0.0004464258381631	0.0007310116197913	0.0007310255314223	sub-20236	ses-1				space-ACPC			DSIStudio	autotrackgqi
