bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001464518705898	0.0012536541325971	0.0003758609236683	0.0011832428863272	0.00125549279619	0.0011834357865154	0.0003730551688931	0.001260795048438	0.0012610310222953	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019970709625882	0.6703539898460691	0.1251666866864094	0.6661795971392395	0.6716954132515776	0.6663158144683942	0.1216430089496352	0.7081835470635166	0.7083673798493981	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001464518705898	0.3114445209503174	0.1651684492826461	0.2868857681751251	0.3119013011455536	0.287176102399826	0.1648579835891723	0.3950385451316833	0.3951124250888824	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019970709625882	0.4324027895927429	0.1398982107639312	0.435851126909256	0.4332680702209472	0.4360308051109314	0.1386931091547012	0.4702536463737488	0.4703991711139679	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001464518705898	0.1288668066263198	0.1002958789467811	0.1004801392555236	0.1290558129549026	0.1005540192127227	0.100247822701931	0.1709667742252349	0.1709987521171569	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001464518705898	0.0009436683030799	0.0002886126749217	0.0008670788956806	0.0009450523648411	0.0008672038675285	0.0002865509595721	0.0008743224898353	0.0008744861697778	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019970709625882	0.7544855091860927	0.2100138725785776	0.7203148608843158	0.7559952854184555	0.7211560450814449	0.2074914496706277	0.8736952831859395	0.8739220801248269	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001464518705898	0.750962401257685	0.1867970588224588	0.730641766663393	0.7520638127795296	0.7311470324338454	0.1847051326932587	0.8574418963740378	0.8576023022671335	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015976567700705	0.174185961484909	0.1163764148950576	0.1481445729732513	0.1744647026062011	0.1483766585588455	0.1162605434656143	0.214863896369934	0.2149050831794738	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_165/job-8364170-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001464518705898	0.0007886753883212	0.000292976736091	0.0007258145487867	0.0007898320909589	0.0007261594291776	0.0002916292869485	0.0006810863269492	0.0006812136853113	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
