bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.0927704498171806	0.5691389441490173	-0.1680614054203033	-0.0929958373308181	-0.1700537204742431	0.5698114633560181	-0.3039706349372864		sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003877847794474	0.4011718332767486	0.1123745143413543	0.3890556097030639	0.402733564376831	0.3905189633369446	0.1097644120454788	0.477537453174591	0.4776118099689483	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6815317498788173	0.0369400270283222	0.1037517562508583	0.0	0.1159928068518638	0.0753862112760543	0.1569429039955139	0.0454146265983581	0.0755095034837722	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003877847794474	0.3832338452339172	0.1001838520169258	0.3793364763259887	0.3847257792949676	0.3803724944591522	0.0974777042865753	0.4528793692588806	0.4529498815536499	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003877847794474	0.3310466706752777	0.1777304708957672	0.3183646202087402	0.3323354125022888	0.3194916844367981	0.1768694221973419	0.2380464971065521	0.2380835711956024	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.1069399788975715	0.0329367220401763	0.1005402952432632	0.1071997955441474	0.1005830019712448	0.0325516685843467	0.1052198410034179	0.1052283495664596	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.3440327048301697	0.1794248074293136	0.3345005512237549	0.344868540763855	0.3348488807678222	0.1788385510444641	0.2480444014072418	0.2480644285678863	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.0414578355848789	0.015197642147541	0.0387596040964126	0.0415585562586784	0.0387947373092174	0.0150779150426387	0.0424640364944934	0.0424674674868583	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003877847794474	0.9606363213992616	0.1140313472957236	1.0	0.964376024840232	1.0	0.0971971622823117	0.9545045593557882	0.9546532437913272	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.0717340037226677	0.5726333856582642	-0.1345651000738144	-0.0717940106987953	-0.1359720677137375	0.572869062423706	-0.1712407767772674		sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
