bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0671816915273666	0.5734282732009888	-0.1086722016334533	-0.0671816915273666	-0.1086722016334533	0.5734282732009888	-0.0636202692985534		sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042918454935622	0.4320161938667297	0.1383491903543472	0.4177864193916321	0.4338783323764801	0.4187668561935425	0.1357020884752273	0.5136141777038574	0.5137737393379211	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5088902513795218	0.0612048506736755	0.1194329783320427	0.0	0.1246256083250045	0.0929335802793502	0.1453996300697326	0.0662527680397033	0.0906957238912582	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042918454935622	0.4040633738040924	0.1231903582811355	0.4109558463096618	0.4058050215244293	0.4117140173912048	0.1205591410398483	0.4760793149471283	0.4762272238731384	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042918454935622	0.2983306050300598	0.1491324752569198	0.2809035181999206	0.2996165156364441	0.2816427946090698	0.1481589674949646	0.2251026034355163	0.2251725643873214	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0876590758562088	0.0232142750173807	0.0839787721633911	0.0876590758562088	0.0839787721633911	0.0232142750173807	0.0902242064476013	0.0902242064476013	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3228016197681427	0.1623569726943969	0.3029922842979431	0.3228016197681427	0.3029922842979431	0.1623569726943969	0.2416014671325683	0.2416014671325683	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.034314040094614	0.0107396924868226	0.0328300110995769	0.034314040094614	0.0328300110995769	0.0107396924868226	0.0368158146739006	0.0368158146739006	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042918454935622	0.9387951488877864	0.1194329784402803	1.0	0.9428416797019578	1.0	0.1025206428317784	0.9337472286473244	0.9340373960467604	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0603338927030563	0.5741891264915466	-0.1144537106156349	-0.0603338927030563	-0.1144537106156349	0.5741891264915466	-0.1166837364435195		sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
