bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.0012621424393728	0.0003928358783014	0.0011884489795193	0.0012734290212392	0.0011912300251424	0.0003759352548513	0.0013304643798619	0.0013309293426573	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.6154237366451609	0.1423192941276649	0.6155276703515189	0.6209271370894994	0.6170281873525584	0.1304557331663441	0.6898457378590044	0.6900868570686758	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.3067803680896759	0.1704348623752594	0.2752605080604553	0.3095237612724304	0.2778627276420593	0.1686969697475433	0.4646361172199249	0.4647985100746155	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098265895953757	0.4306905567646026	0.1443512588739395	0.4377923011779785	0.4349647760391235	0.4392010271549225	0.1385097205638885	0.5235961675643921	0.5238226056098938	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.1285007297992706	0.101783275604248	0.0982009693980217	0.1296498477458953	0.0995002686977386	0.1015061363577842	0.2089865058660507	0.2090595662593841	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.0009530626120977	0.0003357667010277	0.0008745350642129	0.0009615853196009	0.0008756327442824	0.0003248878929298	0.0008639805018901	0.000864282483235	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.7061633576835985	0.2309179779100208	0.6737594038669913	0.7124781933082963	0.677617137130158	0.2220377659280517	0.9055845682029228	0.9059010936960468	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.6967249449673337	0.2104282136472653	0.6734975875334066	0.7029553779899809	0.6773821817330612	0.2007393558834643	0.8748749616394789	0.8751807533469876	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.1689810305833816	0.1181154325604438	0.1374612301588058	0.1704921275377273	0.1385214924812317	0.1175516173243522	0.2542803883552551	0.2543692588806152	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.0007985225529409	0.0003463153261691	0.0007311533554457	0.0008056632941588	0.0007325654732994	0.0003394904488231	0.0006307385629042	0.0006309589953161	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.8422380306043243	0.397066683588689	0.7617811051152819	0.8497697081719369	0.7668909537265209	0.3907321909227156	1.2009572342789163	1.2013770001987245	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_152/job-8364170-152-sub-21161-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-1/dwi/sub-21161_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088631984585741	0.6936550736427307	0.1827313899993896	0.7367910742759705	0.6998580694198608	0.7391879558563232	0.1713130176067352	0.5363836288452148	0.5365711450576782	sub-21161	ses-1				space-ACPC			DSIStudio	autotrackgqi
