bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304137841012922	810.8636692426405	180.49469022515615	811.3407236619856	836.2986766381084	814.6141089827909	111.0359434318414	827.2823610114617	829.1879822604758	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304137841012922	534.297119140625	171.66012573242188	535.6325073242188	551.0568237304688	543.0204467773438	145.4508819580078	481.9632568359375	483.073486328125	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304137841012922	0.2622843049737354	0.1762474850075739	0.2024502909477384	0.2705115859455825	0.2093187699392902	0.1726614738790109	0.3854276622223324	0.3863154838271688	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0308053778880041	0.151781365275383	0.1278913468122482	0.0995311960577964	0.1566056609153747	0.1041520833969116	0.1269667744636535	0.2418078035116195	0.2423835396766662	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0304137841012922	541.061779567988	175.9845722951717	574.8691320769931	558.0336959168492	582.4152824032358	149.90379260727224	451.465335303354	452.5052727469029	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011824631617245	855.345000458431	171.06283701462007	817.5490892970181	856.3576117876322	817.6968341927287	168.61192002104846	844.825663051778	844.8810584558778	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011824631617245	541.86669921875	202.36080932617188	514.0504150390625	542.5081787109375	514.2594604492188	201.61935424804688	433.1136474609375	433.1420593261719	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011824631617245	0.2720824979497154	0.1749484381187996	0.2160552153696098	0.2724046063618224	0.2163139475748182	0.1748011631221584	0.4158011476315267	0.4158284118474082	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011824631617245	0.1507507711648941	0.1273189783096313	0.1029310673475265	0.1509292423725128	0.1030433028936386	0.1272885650396347	0.2540469467639923	0.254063606262207	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011824631617245	570.5076836596542	190.1077958524034	571.3855019514101	571.1830866181803	571.6267189082047	189.20354452429845	430.4771997876924	430.5054261958389	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018481660506113	826.0562512967919	193.9997473771552	796.1330942774039	827.5857672157291	796.3444648053735	190.89207046164205	786.0585348137527	786.1942440357795	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018481660506113	527.1168823242188	165.91444396972656	480.06158447265625	528.0928344726562	480.4583129882813	164.5088348388672	465.4677734375	465.5481567382813	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018481660506113	0.3295755293763088	0.1886995227566317	0.3096055043255656	0.3301857675022014	0.3102589074593548	0.1883399808483314	0.406328584078895	0.4063987346360415	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018481660506113	0.2041723281145095	0.1503840535879135	0.1693801879882812	0.2045503705739975	0.1696286052465438	0.1502661257982254	0.2674839794635772	0.2675301730632782	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018481660506113	511.7488368032515	226.1248072012337	449.48793576671926	512.6963848560135	449.9181042536308	225.25829655377893	411.5216951622685	411.59274252991656	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	805.5172123466722	147.0546123683454	796.5953032545472	805.5172123466722	796.5953032545472	147.0546123683454	773.8701236160431	773.8701236160431	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	507.6543273925781	130.12841796875	472.4307861328125	507.6543273925781	472.4307861328125	130.12841796875	452.5748596191406	452.5748596191406	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3336833124237132	0.1751250904281817	0.3202486209336374	0.3336833124237132	0.3202486209336374	0.1751250904281817	0.4033133169601454	0.4033133169601454	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2075984179973602	0.1374255418777465	0.1867749989032745	0.2075984179973602	0.1867749989032745	0.1374255418777465	0.2624634802341461	0.2624634802341461	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	488.3979648711128	171.29659113321165	439.2928769635688	488.3979648711128	439.2928769635688	171.29659113321165	406.1798109910397	406.1798109910397	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0151790583530267	842.044753918181	182.6591848659335	820.7252685454002	855.0232009790334	823.0826731133234	150.93624504391656	876.4309839809689	877.4026671155093	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0151790583530267	566.3660278320312	236.5481719970703	535.0216674804688	575.095458984375	538.2288208007812	227.59002685546875	499.9146423339844	500.4688720703125	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0151790583530267	0.3008822759557237	0.1860648570551372	0.2572301099123444	0.3055197785016034	0.2629092699450588	0.183676026805941	0.4263100760392127	0.4267827183504813	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0152699509180149	0.1732726991176605	0.1384649574756622	0.1263304650783538	0.1759595870971679	0.1293951570987701	0.1378298252820968	0.269057422876358	0.2693562805652618	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0151790583530267	531.5218833034423	173.5628873645287	535.2208495687959	539.71423720392	539.2341846299062	161.76170318878792	436.1451874226207	436.62873360845066	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007256141805742	843.8973083530022	139.9726051730535	818.3903673189214	844.5100968549184	818.4672786158831	138.16313154244295	876.0829102978369	876.1000384873794	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007256141805742	530.176025390625	220.34312438964844	477.4264221191406	530.5609741210938	477.53228759765625	219.95928955078125	430.2003173828125	430.2087097167969	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007256141805742	0.314146106814223	0.1842901949799798	0.2771054626483731	0.314374221207138	0.277324773363013	0.1841624948802943	0.466961040583082	0.4669701700282161	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007256141805742	0.1823920905590057	0.1399051398038864	0.1390462666749954	0.1825245320796966	0.1391574740409851	0.1398695409297943	0.3013431429862976	0.3013490438461303	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007256141805742	525.0513133932338	165.65261831683736	523.5212375371373	525.4325747203866	523.6006777730616	165.10720371709672	400.6180933191664	400.6259257829482	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0074397126731657	826.8886522522113	137.31005857820622	803.7247623524715	833.0865770170896	804.5550822912123	117.60937195560228	861.4921812529648	861.9724080324061	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0074397126731657	553.6898193359375	147.6345977783203	537.9462280273438	557.8400268554688	539.68701171875	140.1578369140625	475.4552917480469	475.7203369140625	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0074397126731657	0.2858786592229389	0.1826737291210096	0.2274349501744512	0.28802145610003	0.2301993537506484	0.181666291819929	0.4285355448904757	0.4287744260765444	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_13/job-8364170-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0079527963057978	0.1642700731754303	0.1304208040237426	0.1144142150878906	0.1655869632959365	0.1165136247873306	0.1301072090864181	0.2705256342887878	0.2707052826881408	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
