bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	858.5538132585818	172.1630031200446	819.3735385458928	859.232052361709	819.4622130603277	170.53078874475304	938.714828283325	938.73586607397	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	516.1224365234375	193.18704223632807	486.66748046875	516.5301513671875	486.9116821289063	192.7176971435547	432.0699462890625	432.0796203613281	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	0.2837134351719418	0.1914332614581916	0.2154107023267024	0.2839375627022661	0.2156925076113337	0.1913426389228893	0.4693128902217071	0.4693234081467193	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	0.1555918902158737	0.1376950591802597	0.0967757552862167	0.1557148098945617	0.0969250127673149	0.1376799345016479	0.2921030223369598	0.2921095788478851	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007893549842129	555.4688502963401	168.22784148063178	564.8630119085674	555.9076587775583	565.0723119281172	167.5679758373011	421.75005425872274	421.7595061406113	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	782.4251343606777	134.25599020198618	749.3489468393395	782.4251343606777	749.3489468393395	134.25599020198618	791.6046766167458	791.6046766167458	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	526.8805541992188	121.0833740234375	515.5872802734375	526.8805541992188	515.5872802734375	121.0833740234375	483.357177734375	483.357177734375	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2461306531783826	0.1714975846027127	0.174681732250191	0.2461306531783826	0.174681732250191	0.1714975846027127	0.3578553331668053	0.3578553331668053	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1278658509254455	0.1177058890461921	0.0761803835630416	0.1278658509254455	0.0761803835630416	0.1177058890461921	0.2064928710460662	0.2064928710460662	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	544.0460279738984	155.11869412629366	538.4602643603389	544.0460279738984	538.4602643603389	155.11869412629366	451.8239847603296	451.8239847603296	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	841.3908977899545	187.1462179230917	803.91753119433	841.3908977899545	803.91753119433	187.1462179230917	833.8723592751389	833.8723592751389	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	481.7116394042969	125.2043685913086	447.5596923828125	481.7116394042969	447.5596923828125	125.2043685913086	444.4437255859375	444.4437255859375	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.293264080038815	0.1752257534130048	0.2659065336199077	0.293264080038815	0.2659065336199077	0.1752257534130048	0.3720389895947023	0.3720389895947023	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1619322448968887	0.1231520473957061	0.1292259395122528	0.1619322448968887	0.1292259395122528	0.1231520473957061	0.2113779187202453	0.2113779187202453	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	547.1912402654611	218.10856874341545	513.7910085315478	547.1912402654611	513.7910085315478	218.10856874341545	467.922210010186	467.922210010186	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0044035228182546	910.5885646529008	151.220334262483	889.6152874900256	914.6160975082214	890.0895980859116	138.87075448371738	940.1083228258236	940.4611334304138	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0044035228182546	483.60980224609375	163.65463256835938	467.8016662597656	485.748779296875	469.4422912597656	160.81753540039062	447.1776428222656	447.345458984375	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0044035228182546	0.2802747957372535	0.1555201700507864	0.2482414331118841	0.2815144510461034	0.2490724499396256	0.154740167350518	0.3628375768305009	0.3629737454307156	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0044035228182546	0.1537197828292846	0.1085654199123382	0.1223926693201065	0.1543996781110763	0.1233067214488983	0.108321763575077	0.2102738320827484	0.210352748632431	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0044035228182546	594.2217293690143	172.4390795728971	590.1986076339919	596.8499718390823	590.8227995959066	168.2203574401696	525.06504455045	525.2620942894926	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001828822238478	867.1829176112293	179.16377627985435	827.6284539829035	867.3415389607101	827.6392355862861	178.7958371334722	950.1255293129695	950.1470498067174	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0001828822238478	482.6971435546875	123.91268157958984	461.1593933105469	482.7854309082031	461.1677551269531	123.7519073486328	410.866455078125	410.8757629394531	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
