bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1114.909195148652	309.9446566833453	1030.005026278758	1114.909195148652	1030.005026278758	309.9446566833453	1145.289800203081	1145.289800203081	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	477.95306396484375	125.89411926269533	449.1079711914063	477.95306396484375	449.1079711914063	125.89411926269533	415.02978515625	415.02978515625	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001610305958132	0.2628663155802946	0.145409166843251	0.2313667656386254	0.2629086519171573	0.2314657487642422	0.1453826006234211	0.3886270729355895	0.3886286939742173	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001610305958132	0.1390407979488372	0.1036372631788253	0.1111737266182899	0.1390631943941116	0.1111848503351211	0.1036305800080299	0.2364751696586609	0.2364761531352996	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2481814920902252	0.0822571814060211	0.2407694905996322	0.2481814920902252	0.2407694905996322	0.0822571814060211	0.276183009147644	0.276183009147644	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1354901790618896	0.0438949391245842	0.1308779120445251	0.1354901790618896	0.1308779120445251	0.0438949391245842	0.1173994019627571	0.1173994019627571	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2047557085752487	0.0693532302975654	0.1991660892963409	0.2047557085752487	0.1991660892963409	0.0693532302975654	0.2292505502700805	0.2292505502700805	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5170896649360657	0.2373989969491958	0.4865011572837829	0.5170896649360657	0.4865011572837829	0.2373989969491958	0.6796419620513916	0.6796419620513916	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1981239914894104	0.0933839753270149	0.1728255152702331	0.1981239914894104	0.1728255152702331	0.0933839753270149	0.2731201648712158	0.2731201648712158	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	761.3483040220136	279.163481611355	699.3798737488363	761.3483040220136	699.3798737488363	279.163481611355	607.7862834850802	607.7862834850802	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0094832135364413	0.0035327966324985	0.0087334737181663	0.0094832135364413	0.0087334737181663	0.0035327966324985	0.0128173297271132	0.0128173297271132	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000194091888261	6.966279761400074e-05	0.0001866642414825	0.000194091888261	0.0001866642414825	6.966279761400074e-05	0.0002436417125863	0.0002436417125863	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_2/job-13244013-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0458597801625728	0.0053347540087997	0.0469712316989898	0.0458597801625728	0.0469712316989898	0.0053347540087997	0.0453066043555736	0.0453066043555736	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
