bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1521459907657652	0.2031236775064998	1.126345157623291	1.1521459907657652	1.126345157623291	0.2031236775064998	1.1872338401394529	1.1872338401394529	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3782568551199214	0.1572748205715533	0.3794646859169006	0.3782568551199214	0.3794646859169006	0.1572748205715533	0.4204647735602401	0.4204647735602401	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0844746835001523	0.0354216903662604	0.0846475213766098	0.0844746835001523	0.0846475213766098	0.0354216903662604	0.0943591335899437	0.0943591335899437	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.67783926547958	45.15012079211222	38.341190338134766	20.67783926547958	38.341190338134766	45.15012079211222	30.096293131973383	30.096293131973383	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.422081846217363	0.0503834043957924	0.4188374280929565	0.422081846217363	0.4188374280929565	0.0503834043957924	0.4133983956957441	0.4133983956957441	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8060068136031004	0.1264890178660494	0.7827860713005066	0.8060068136031004	0.7827860713005066	0.1264890178660494	0.7932099279797739	0.7932099279797739	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.160295976706596	0.0705300535702612	0.158098965883255	0.160295976706596	0.158098965883255	0.0705300535702612	0.1791363079894887	0.1791363079894887	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7382673313390363	0.1646236450807185	0.7216338515281677	0.7382673313390363	0.7216338515281677	0.1646236450807185	0.704951192518641	0.704951192518641	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5276071200525265	0.1821827458187916	0.5041411519050598	0.5276071200525265	0.5041411519050598	0.1821827458187916	0.4874447471447285	0.4874447471447285	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_145/job-8364170-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6329372256629916	0.1632260974220979	0.6137369275093079	0.6329372256629916	0.6137369275093079	0.1632260974220979	0.59619796871224	0.59619796871224	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
