bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.91698	49.244583	40.0	52.91698	40.0	49.244583	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.480734	40.63304	11.0	27.480734	11.0	40.63304	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.272728	32.373783	7.0	20.272728	7.0	32.373783	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.961407	104.623314	19.0	62.961407	19.0	104.623314	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.16267	131.08023	32.0	91.16267	32.0	131.08023	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.442335	44.464684	11.0	29.442335	11.0	44.464684	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.7008	108.606804	27.0	77.7008	27.0	108.606804	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.864595	25.660765	10.0	19.864595	10.0	25.660765	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.77799	69.89367	14.0	37.77799	14.0	69.89367	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.13141	73.69518	13.0	42.13141	13.0	73.69518	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_212/job-13244013-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.138462	33.45405	12.0	27.138462	12.0	33.45405	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
