bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	804.1417232896576	176.48815713693062	781.3933627044048	808.855914200643	782.2548176609162	165.8842080633336	784.303815426277	784.5347723156606	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	407.6314392089844	141.1964569091797	369.4269714355469	410.0211486816406	370.12103271484375	138.1068115234375	345.6146240234375	345.7164001464844	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	0.3073845963813535	0.1667493942921037	0.3100809885613399	0.3091866041972269	0.3121205868316766	0.1655633100520454	0.4381420205045849	0.4382710419216051	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0059815950920245	0.1830191761255264	0.1254080086946487	0.1680090725421905	0.1841205060482025	0.1699709296226501	0.1249761283397674	0.2859131693840027	0.2859988808631897	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0058282208588957	521.4776494952105	203.59131363998188	473.8947290803791	524.5347538890422	475.4555937000272	200.2220220032139	396.8376842677013	396.9545425243609	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	991.3620882692184	233.68883114171865	926.8311854291396	991.3620882692184	926.8311854291396	233.68883114171865	1058.0776942922314	1058.0776942922314	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	444.9902648925781	137.73898315429688	427.63177490234375	444.9902648925781	427.63177490234375	137.73898315429688	418.2231140136719	418.2231140136719	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2948734366550635	0.1703983374539833	0.2610418747123242	0.2948734366550635	0.2610418747123242	0.1703983374539833	0.3544133810881478	0.3544133810881478	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1758255958557129	0.1231588572263717	0.1407386362552642	0.1758255958557129	0.1407386362552642	0.1231588572263717	0.2188698500394821	0.2188698500394821	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_93/job-13244013-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	627.3853960809042	206.16354603372056	618.8406486872151	627.3853960809042	618.8406486872151	206.16354603372056	600.7727699414909	600.7727699414909	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
