bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1012.953464532492	260.0950506361798	934.4759494176946	1012.953464532492	934.4759494176946	260.0950506361798	1047.7051994810256	1047.7051994810256	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	565.3965454101562	153.3014678955078	555.35546875	565.3965454101562	555.35546875	153.3014678955078	558.3690185546875	558.3690185546875	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2590412947384697	0.1540294690573604	0.2065509004231615	0.2590412947384697	0.2065509004231615	0.1540294690573604	0.2917991988078666	0.2917991988078666	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1494994163513183	0.1165865957736969	0.106722742319107	0.1494994163513183	0.106722742319107	0.1165865957736969	0.1730574965476989	0.1730574965476989	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	676.306510496025	211.0521092614778	650.1585883467186	676.306510496025	650.1585883467186	211.0521092614778	661.2911796868035	661.2911796868035	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	837.731132134092	148.54771109794277	816.3787085585452	844.6083502532022	817.3170004900693	128.21473139131308	883.9799128714338	885.214776487448	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	465.291015625	117.82823944091795	451.0020751953125	469.1107482910156	451.7200622558594	110.47891235351562	425.2830200195313	425.8771362304688	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	0.2802822911332078	0.1463927848188708	0.2563197779107643	0.2825832232307611	0.2575143417251982	0.1447638618972241	0.3794134237721863	0.3799434401173643	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	0.1567529141902923	0.1074581146240234	0.1262063980102539	0.1580397486686706	0.1284675002098083	0.1069517210125923	0.2287763208150863	0.2290959060192108	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	547.1011277955973	155.47097183385966	542.5108794957384	551.5924659406612	543.8433749317857	147.96034787492468	477.7845887412721	478.4520234321986	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
