bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.0013808297226205	0.0004384614003356	0.0012822300195693	0.00138697901275	0.0012839626288041	0.0004296225961297	0.0013912867289036	0.0013915507588535	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0253823985812458	0.6606064271120979	0.1582980013164418	0.6682394100082563	0.6778108933703342	0.6718661345827364	0.1185305272332019	0.6525713888524692	0.6535620242834312	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.3987779915332794	0.1841678023338318	0.3917299509048462	0.4005539119243622	0.3928281366825104	0.1826403141021728	0.4908995330333709	0.490992784500122	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0066504101086233	0.5084742903709412	0.1654503494501114	0.5056732892990112	0.511878490447998	0.5071020126342773	0.160669058561325	0.5467995405197144	0.5470461845397949	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.1806935518980026	0.1271216124296188	0.1506907343864441	0.1814982444047927	0.1513235867023468	0.1268298923969268	0.2324390411376953	0.2324831634759903	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.0009441531146876	0.000261113513261	0.0008789867861196	0.0009483577450737	0.0008794096065685	0.0002539613924454	0.0008778573246672	0.0008780239732004	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0253823985812458	0.7399432815067568	0.2568016198613719	0.7843690033878774	0.7592139526616581	0.7938865222066963	0.2302911166283287	0.8456101980068899	0.8468938757891719	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.7724796221168684	0.168381658690822	0.7957548776392857	0.7759197451278542	0.7970038479276554	0.1606530010016995	0.8267439912357604	0.8269009718253896	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0048769674129904	0.2096088230609893	0.1361641436815261	0.1835298389196396	0.210636094212532	0.1845358908176422	0.1357024759054184	0.2450879365205764	0.2451425790786743	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.000725814839825	0.0002522462746128	0.0006864588940516	0.0007290471694432	0.0006870395736768	0.0002481028495822	0.000621142622549	0.00062126055127	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
