bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.0011634841794148	0.0002873729681596	0.0011000644881278	0.0011682150652632	0.0011017440119758	0.0002781947550829	0.0011813484597951	0.0011818225029855	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043196544276457	0.6665244640525629	0.1214071668483648	0.6665959478448497	0.6694161103174331	0.6670981121596085	0.1134369084802247	0.7041726646155028	0.7044735229523813	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.294188916683197	0.1606862992048263	0.2635464966297149	0.2953851521015167	0.2649253010749817	0.1599116325378418	0.3716982305049896	0.37184739112854	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.3965344727039337	0.1264180988073349	0.3872126340866089	0.3981468379497528	0.3876523077487945	0.1241151094436645	0.4151790142059326	0.4153455793857574	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.1163788065314292	0.0944484397768974	0.0878200978040695	0.1168520227074623	0.0881025344133377	0.0943476855754852	0.1479020714759826	0.1479614078998565	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.0008869001176208	0.0002152611414203	0.0008317185565829	0.0008905063732527	0.0008317651227116	0.0002081210550386	0.0008399201324209	0.0008402570383623	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043196544276457	0.7691832003210646	0.2057088997095985	0.7592539669339047	0.772520220712913	0.7617602590991261	0.1998044540572551	0.896545174823377	0.8969282246049144	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.7602789740195975	0.1795500657591438	0.7588436298390686	0.7633703767331498	0.760678189946484	0.1732322893808672	0.8727717559884365	0.8731219458039805	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.1741960793733596	0.1168037354946136	0.1487760096788406	0.174904391169548	0.1492271274328231	0.1165105253458023	0.2279297262430191	0.2280211746692657	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_5/job-8364170-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040496760259179	0.0007486080285161	0.0002279137988807	0.0007134239422157	0.0007516519399359	0.0007140999659895	0.0002233112754765	0.0006692058523185	0.0006694743642583	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
