bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.495546335220391e-05	0.0001585670219917	2.4460307031404227e-05	4.495546335220391e-05	2.4460307031404227e-05	0.0001585670219917	9.780934595837496e-05	9.780934595837496e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008974372068815	0.0003169771218364	0.0008393165189772	0.0008974372068815	0.0008393165189772	0.0003169771218364	0.0008011344083941	0.0008011344083941	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	1.136948610610088	0.2599042561569884	1.0802697539329529	1.138299708186571	1.0805124640464785	0.2570846980611216	1.2589991305874424	1.2590257705045669	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.3066055609325074	0.1779963027149754	0.2721908539533615	0.3069699169169786	0.2724102586507797	0.1777877602705672	0.471010100194521	0.4710200665419763	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.0676028910245696	0.0396615770493724	0.0575100146234035	0.0676832271992869	0.0575866270810365	0.0396165699156588	0.1054268782645967	0.1054291090459715	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	3.881463589002544	37.473262776940295	3.779890656471253	3.886076142287158	3.8695006370544434	37.49528289350301	2.1058308208020597	2.1058753900307066	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.5620170713424439	0.1554242795652656	0.5572252869606018	0.5626849466500404	0.5577132403850555	0.1543036293114817	0.4925451466930964	0.4925555687304167	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.8494418146132936	0.1819666386062165	0.8099415302276611	0.8504512523014853	0.8100990056991577	0.1797017769313287	0.7969952653866103	0.7970121295355406	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.159627414006154	0.0895132666601696	0.1413541138172149	0.1598171079027744	0.1415176093578338	0.0893970380612688	0.2354983534605323	0.2355033364666193	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.794530208825026	0.2143897578083358	0.771594911813736	0.79547439207972	0.7717530429363251	0.2127592887178052	0.6718973255632703	0.6719115427285125	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.616846622456451	0.226240592020824	0.5948894619941711	0.6175796546875342	0.5952098667621613	0.225372858527252	0.4600893356717636	0.4600990710360965	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.7056884152933579	0.212089076332234	0.6804611682891846	0.7065270230358337	0.6809742450714111	0.2108144481464519	0.5659933308028167	0.5660053070676081	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.0007937940026436	0.0002506511202012	0.0007740977744106	0.0007947373110247	0.0007742203597445	0.0002493009450634	0.0006561051837656	0.0006561190666576	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	1.8010976975680727e-05	0.0001331910816135	9.304819741373647e-06	1.8032380394546655e-05	9.352688266517362e-06	0.0001332687491788	2.710560934383276e-05	2.710618271640007e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	1.651328226312454e-05	0.0001085764187744	1.5359495591837913e-05	1.6532905890294033e-05	1.5449476450157817e-05	0.0001086394200714	2.747509255002116e-05	2.7475673877678743e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.0009370217754989	0.000265365839642	0.0008845581614878	0.0009381352891952	0.0008849208825267	0.0002635490183989	0.0011016216082591	0.0011016449182126	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	3.239082954609569e-06	0.0001437962615558	-1.0045623639598489e-05	3.242932132214572e-06	-1.0185712653765222e-05	0.00014388163325	3.179745358952018e-05	3.179812626575211e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.0008175096645842	0.0002404476458505	0.0008068328606896	0.0008184811555701	0.0008070451149251	0.0002389322667786	0.0006332590036878	0.000633272403289	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1557674336131971	0.2443399001719548	1.096333622932434	1.1557674336131971	1.096333622932434	0.2443399001719548	1.1741747044911817	1.1741747044911817	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3169201256439431	0.1844522672439831	0.288979023694992	0.3169201256439431	0.288979023694992	0.1844522672439831	0.4265320565618434	0.4265320565618434	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07211843725104	0.0395900625430541	0.0659050308167934	0.07211843725104	0.0659050308167934	0.0395900625430541	0.0950560770702405	0.0950560770702405	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.337812315313133	46.18925228498505	-2.7608802318573	0.337812315313133	-2.7608802318573	46.18925228498505	11.003311066798547	11.003311066798547	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5680154852042175	0.1165701482112733	0.5496089160442352	0.5680154852042175	0.5496089160442352	0.1165701482112733	0.5018312848566528	0.5018312848566528	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8634235082714513	0.2294802538176256	0.8043886721134186	0.8634235082714513	0.8043886721134186	0.2294802538176256	0.7853875220723445	0.7853875220723445	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.174019956385039	0.0884975528851792	0.1594952493906021	0.174019956385039	0.1594952493906021	0.0884975528851792	0.2149243223959425	0.2149243223959425	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.805598027224081	0.2641289539536379	0.7663569450378418	0.805598027224081	0.7663569450378418	0.2641289539536379	0.705121131086481	0.705121131086481	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6289050620960323	0.2959166093955891	0.5842543840408325	0.6289050620960323	0.5842543840408325	0.2959166093955891	0.476866731255725	0.476866731255725	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7172515449559015	0.27485688135113	0.6731127202510834	0.7172515449559015	0.6731127202510834	0.27485688135113	0.5909939317885948	0.5909939317885948	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008719761094198	0.0002835791088367	0.000844483874971	0.0008719761094198	0.000844483874971	0.0002835791088367	0.0008179064494269	0.0008179064494269	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.633309247290688e-05	9.410883934782382e-05	1.921626699186163e-05	2.633309247290688e-05	1.921626699186163e-05	9.410883934782382e-05	3.8190478199254505e-05	3.8190478199254505e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-7.122628049499865e-06	0.0001671937575725	-9.711811799206773e-06	-7.122628049499865e-06	-9.711811799206773e-06	0.0001671937575725	4.533693300082634e-05	4.533693300082634e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007941584190925	0.0002917739208652	0.0007565190899185	0.0007941584190925	0.0007565190899185	0.0002917739208652	0.0006838329596824	0.0006838329596824	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-6.184851502788925e-07	0.0001139667948279	4.64959384771646e-06	-6.184851502788925e-07	4.64959384771646e-06	0.0001139667948279	-1.12865332757857e-05	-1.12865332757857e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009241359949192	0.0002926568750026	0.0008885911374818	0.0009241359949192	0.0008885911374818	0.0002926568750026	0.0008544231577662	0.0008544231577662	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	1.1437402896487894	0.2258155975993818	1.1109708547592163	1.1441832564534558	1.111142337322235	0.2247345060617467	1.1767318114303	1.176757061512658	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	0.3289480280964713	0.1746714098288048	0.3210355639457702	0.329075428572109	0.3211118429899215	0.174585204144328	0.3768114988719931	0.3768195842318087	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	0.0762686334720564	0.0394892312020855	0.0752897560596466	0.0762981720597683	0.0753044709563255	0.0394683365607214	0.0876340639743228	0.0876359443627992	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	-15.165501730719908	39.53247934248585	-22.23280334472656	-15.1713752790277	-22.235271453857425	39.53900715682404	-13.422776639636288	-13.42306458282885	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	0.5483258274426028	0.1078342546236728	0.5239390730857849	0.5485381922092344	0.5239428579807281	0.1073137449651595	0.5197681220510404	0.5197792753629998	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	0.8421172553423159	0.1603965806686992	0.8112562298774719	0.8424434045504268	0.8112810850143433	0.1595689971353538	0.8267975507915384	0.8268152922549615	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
