bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	984.7591230909352	243.0450462237081	899.3282426233864	985.234622426083	899.6730351474467	242.1382641607716	1045.850724684337	1045.9000360332218	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	579.2655639648438	170.08599853515625	558.5040283203125	579.5452880859375	558.5237426757812	169.6499786376953	580.9674072265625	580.9947509765625	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.2694832321132921	0.1629095182019282	0.223466517949633	0.2696133543885762	0.2235178027729341	0.1628411595598323	0.2989416864765959	0.2989557814170601	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	0.1522631198167801	0.1194031313061714	0.1147388964891433	0.1523366421461105	0.1147666051983833	0.1193850561976432	0.1756471395492553	0.1756554245948791	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004826254826254	652.4506976487775	215.56849477280744	636.3074045806533	652.7657390286175	636.5330444611527	215.14312921129147	656.2856970475169	656.3166405278164	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	851.1120118320972	148.7872631239203	836.3721917134442	851.1120118320972	836.3721917134442	148.7872631239203	836.7622886316831	836.7622886316831	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	505.5010070800781	147.07249450683594	463.68560791015625	505.5010070800781	463.68560791015625	147.07249450683594	418.5631713867188	418.5631713867188	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3340320803537381	0.1773178657064205	0.3182282401233431	0.3340320803537381	0.3182282401233431	0.1773178657064205	0.4363863319829143	0.4363863319829143	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2024037688970565	0.1388502418994903	0.1766731888055801	0.2024037688970565	0.1766731888055801	0.1388502418994903	0.2814387381076813	0.2814387381076813	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_88/job-13244013-88-sub-20846-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20846/ses-1/dwi/sub-20846_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	514.5958053869984	184.0278444273833	474.749254815292	514.5958053869984	474.749254815292	184.0278444273833	411.1900324283805	411.1900324283805	sub-20846	ses-1				space-ACPC			DSIStudio	autotrackgqi
