bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	1120.0283676599545	292.7516715840212	1061.4368910579617	1135.004869233249	1064.3524262215851	264.2936381000367	1195.5660849355777	1196.7629030573953	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	697.387451171875	318.2974853515625	634.0758056640625	706.7125854492188	637.9370727539062	309.96417236328125	617.5126953125	618.130859375	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	0.2839266771484556	0.1733420660711621	0.2396395883900533	0.2877232134236021	0.2434973848667456	0.1713385571217352	0.4031785545643868	0.4035821553057064	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133664638848427	0.159262329339981	0.1275004595518112	0.1147269681096077	0.1614199578762054	0.1170733571052551	0.1269973367452621	0.2497717440128326	0.2500230669975281	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	0.2362449467182159	0.0918634384870529	0.2279488891363144	0.2394039183855056	0.2297490090131759	0.0882919281721115	0.2946606874465942	0.2949556708335876	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	0.1219560950994491	0.0432941578328609	0.1175168752670288	0.1235868409276008	0.1182191744446754	0.0412056967616081	0.1300866156816482	0.1302168369293213	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	0.2049421072006225	0.0796391516923904	0.1962801218032837	0.2076825052499771	0.1977364420890808	0.0765380263328552	0.2606343924999237	0.260895311832428	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	0.5256097912788391	0.272737592458725	0.483180433511734	0.5326380133628845	0.4907760322093963	0.2676508128643036	0.7281540036201477	0.728882908821106	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	0.2085190564393997	0.1145917549729347	0.1718611419200897	0.2113072872161865	0.1740713119506836	0.1127727180719375	0.2927638292312622	0.2930569052696228	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	722.2156364922511	242.14979565734063	702.3105077821012	731.87277012252	704.7504717073848	228.8073226147009	625.104403115123	625.7301622847656	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133664638848427	0.0098483692854642	0.0040154112502932	0.0086573092266917	0.0099817905575037	0.0087155941873788	0.0038742972537875	0.0124321738258004	0.012444912455976	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133664638848427	0.0001947490090969	7.097669003996998e-05	0.0001797259319573	0.0001973873731913	0.0001810468966141	6.771379412384704e-05	0.0002396363415755	0.000239881890593	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131950989632422	0.0443155393004417	0.0068572224117815	0.0456786267459392	0.0449081063270568	0.0457503981888294	0.0045868498273193	0.0435993522405624	0.0436429940164089	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	1040.0053349953232	313.95718600854394	1001.7502078929951	1072.217889619072	1007.8816852749608	259.0043686569338	1083.828264527411	1088.0268129358687	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	703.1600952148438	247.56475830078125	684.7286987304688	724.9393920898438	693.2102661132812	217.710693359375	665.9240112304688	668.503662109375	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	0.2608522003571692	0.1632088988928679	0.2206563271023942	0.2689316932885859	0.2273172919546152	0.1590262785423958	0.367770910176096	0.3691955860355954	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	0.1304424107074737	0.105553537607193	0.0942316353321075	0.13448266685009	0.0979842245578765	0.1046102195978164	0.2046949565410614	0.205487921833992	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	0.2389900684356689	0.0881991609930992	0.2313349992036819	0.2463924139738083	0.2354170978069305	0.0787156522274017	0.2965633273124695	0.2977121472358703	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	0.1304651051759719	0.0490022785961627	0.1268569231033325	0.1345060616731643	0.1280230730772018	0.0439552515745162	0.1383600980043411	0.1388960778713226	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	0.2039773762226104	0.0768399387598037	0.1947296559810638	0.2102952599525451	0.197861298918724	0.0689828544855117	0.2591292858123779	0.2601331174373626	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_101/job-8364170-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0300429184549356	0.4983222782611847	0.2635932564735412	0.4440978765487671	0.513757050037384	0.4590848982334137	0.2523960769176483	0.6810376644134521	0.6836758852005005	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
