bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.1343156844377517	0.5604295134544373	-0.2195420414209365	-0.1348056048154831	-0.222792387008667	0.5613918304443359	-0.3673616647720337		sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0040168324407039	0.4049334824085235	0.1123984828591346	0.3856952488422394	0.4065665900707245	0.3868260979652405	0.1096375957131385	0.4771070778369903	0.477239578962326	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.7333588370313695	0.0302362125366926	0.0856939628720283	0.0	0.1133966445922851	0.0794118121266365	0.1345751732587814	0.0389981567859649	0.0830301195383071	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0040168324407039	0.3908224999904632	0.1029202044010162	0.3812390565872192	0.3923987150192261	0.3835450112819671	0.1000839099287986	0.4554277956485748	0.4555542767047882	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0040168324407039	0.3706273436546325	0.1836815029382705	0.3682148456573486	0.3721221089363098	0.3693314790725708	0.1825341880321502	0.2712571918964386	0.2713325023651123	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0036342769701606	0.0829372256994247	0.022089809179306	0.0790545940399169	0.0832397416234016	0.0791609212756156	0.0215536095201969	0.0858943909406662	0.085913136601448	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0036342769701606	0.382109671831131	0.185327336192131	0.3817179203033447	0.3835034370422363	0.3834960758686065	0.184219941496849	0.280205100774765	0.2802662551403045	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0036342769701606	0.0323586016893386	0.0097991628572344	0.0304971355944871	0.0324766300618648	0.0305315181612968	0.0096198050305247	0.0348487719893455	0.0348563715815544	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0040168324407039	0.966129509839012	0.1036568910087487	1.0	0.9700259415091904	1.0	0.0837164570675483	0.96078366106023	0.9610504859988536	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	34.0	-0.0419183671474456	0.5748823285102844	-0.0664070695638656	-0.0420554466545581	-0.0697554349899292	0.5758165717124939	-0.0684392675757408		sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064231617294602	0.4313923418521881	0.1414727866649627	0.4172492623329162	0.4341811537742615	0.418392926454544	0.1375975459814071	0.5380872488021851	0.5383666753768921	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_61/job-8364170-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.608474738759467	0.05734284222126	0.1342828124761581	0.0	0.1464601308107376	0.0927410572767257	0.1816681623458862	0.0616176351904869	0.0940972194075584	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
