bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	1058.3784939029106	196.159229775448	1016.0792878461688	1058.9070224891293	1016.0862881312468	194.7767850573406	1157.1646423775017	1157.1767142438496	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	496.98919677734375	112.29957580566406	462.8258056640625	497.2373962402344	462.9225158691406	111.77694702148438	439.1799926757813	439.1845703125	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	0.3035471009972541	0.159872486420939	0.2795320879813583	0.3036986850676647	0.2795416000941413	0.1597683938798453	0.4304935383300227	0.4304980293281877	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	0.1697052717208862	0.1183488517999649	0.1333042979240417	0.1697900146245956	0.1333311945199966	0.1183176040649414	0.2679037749767303	0.2679065465927124	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	0.2694102227687835	0.0776287466287612	0.2671593427658081	0.2695447504520416	0.267290860414505	0.077414259314537	0.3295025527477264	0.329505980014801	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	0.1357735693454742	0.0346012860536575	0.1323013305664062	0.1358413696289062	0.1323409974575042	0.0344766080379486	0.1350358724594116	0.135037288069725	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	0.226567804813385	0.0701292231678962	0.2232916057109832	0.2266809493303299	0.2233073860406875	0.0699636787176132	0.28192999958992	0.2819329500198364	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	0.5953953266143799	0.2542956471443176	0.6109901070594788	0.5956926345825195	0.6115326881408691	0.2540107369422912	0.7994054555892944	0.7994138598442078	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	0.2332920283079147	0.1088378429412841	0.2118612378835678	0.2334085255861282	0.2120477110147476	0.1087400466203689	0.3216835260391235	0.3216868638992309	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_207/job-8364170-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004991265285749	669.5791465953115	155.55526924097668	653.5126557560191	669.9135182040982	653.5198272454227	154.87261005154122	578.5470763375192	578.5531119664746	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
