bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	1.141994668431387	0.3555908792336794	1.0542538166046145	1.1447131149478869	1.054799199104309	0.3516163052058231	1.1065655488414003	1.1067431974650828	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.2612958780134182	0.1594785045103758	0.2255032584071159	0.2619178764246165	0.2259932830929756	0.1591572288398529	0.362659063180916	0.3627172847066224	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.0579205776708235	0.0337150266414843	0.0503085721284151	0.0580584539647813	0.0504256580024957	0.0336363491933042	0.0788115357969614	0.0788241882506601	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	3.777192768612265	40.595851026903496	5.910829305648804	3.7861841385440407	6.044174909591675	40.64372144688077	4.927027868945819	4.927818840097551	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.7033564725153659	0.1702713160799726	0.6910621821880341	0.7050307683815571	0.6916073858737946	0.1669757628408676	0.6507816330401223	0.6508861099119889	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.9034129821587618	0.3233505882024379	0.8046281635761261	0.9055634999695704	0.8047670722007751	0.3207133618905435	0.7906937822504937	0.7908207206185233	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.1712395689005453	0.0954773952774024	0.153409443795681	0.1716471939293066	0.1538148820400238	0.0952242890340913	0.2253718842601634	0.22540806562122	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.8705474091581163	0.3352138150806109	0.790316104888916	0.8726196925384971	0.7909466326236725	0.3329076031169738	0.7403037558359231	0.740422604557319	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.6976968678786534	0.3472105662104802	0.6258889734745026	0.6993576914117988	0.626535177230835	0.3459489002685669	0.5252120456773298	0.5252963634369187	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023747841105354	0.784122138861599	0.3358509551432361	0.7001090943813324	0.785988692319179	0.7006538808345795	0.3340617871335249	0.6327579020532371	0.6328594852939377	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
